"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48352099999","2020-01-01","17.8666666","102.75","175.68","NONG KHAI, TH","  79.1"," 8","  65.5"," 8","1018.6"," 8","998.4"," 8","  6.1"," 8","  3.4"," 8","  9.9","999.9","  90.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-02","17.8666666","102.75","175.68","NONG KHAI, TH","  78.8"," 8","  65.8"," 8","1018.1"," 8","997.9"," 8","  7.6"," 8","  3.6"," 8","  6.0","999.9","  89.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-03","17.8666666","102.75","175.68","NONG KHAI, TH","  78.3"," 8","  64.6"," 8","1016.5"," 8","996.3"," 8","  7.4"," 8","  1.2"," 8","  2.9","999.9","  90.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-04","17.8666666","102.75","175.68","NONG KHAI, TH","  78.4"," 8","  65.3"," 8","1017.1"," 8","996.9"," 8","  7.3"," 8","  2.1"," 8","  5.1","999.9","  88.9","*","  67.3"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-05","17.8666666","102.75","175.68","NONG KHAI, TH","  78.2"," 8","  65.2"," 8","1017.0"," 8","996.8"," 8","  7.9"," 8","  2.9"," 8","  6.0","999.9","  90.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-06","17.8666666","102.75","175.68","NONG KHAI, TH","  77.9"," 8","  66.1"," 8","1015.7"," 8","995.5"," 8","  7.9"," 8","  0.4"," 8","  2.9","999.9","  90.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-07","17.8666666","102.75","175.68","NONG KHAI, TH","  80.0"," 8","  67.2"," 8","1012.9"," 8","992.9"," 8","  6.9"," 8","  2.2"," 8","  7.0","999.9","  91.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-08","17.8666666","102.75","175.68","NONG KHAI, TH","  78.6"," 8","  66.0"," 8","1014.3"," 8","994.1"," 8","  7.3"," 8","  0.6"," 8","  2.9","999.9","  89.6","*","  67.6"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-09","17.8666666","102.75","175.68","NONG KHAI, TH","  78.5"," 8","  65.9"," 8","1011.7"," 8","991.6"," 8","  6.4"," 8","  1.6"," 8","  5.1","999.9","  91.4","*","  67.6"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-10","17.8666666","102.75","175.68","NONG KHAI, TH","  78.6"," 8","  66.9"," 8","1010.7"," 8","990.7"," 8","  7.3"," 8","  1.1"," 8","  2.9","999.9","  91.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-11","17.8666666","102.75","175.68","NONG KHAI, TH","  80.3"," 5","  65.2"," 5","1010.5"," 5","990.5"," 5","  5.7"," 5","  3.2"," 5","  5.1","999.9","  91.4","*","  68.0"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-12","17.8666666","102.75","175.68","NONG KHAI, TH","  78.6"," 8","  65.5"," 8","1011.2"," 8","991.2"," 8","  7.3"," 8","  2.1"," 8","  4.1","999.9","  90.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-13","17.8666666","102.75","175.68","NONG KHAI, TH","  78.5"," 7","  64.9"," 7","1011.6"," 7","991.6"," 7","  7.3"," 7","  1.0"," 7","  4.1","999.9","  88.7","*","  67.1"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-14","17.8666666","102.75","175.68","NONG KHAI, TH","  78.6"," 8","  65.8"," 8","1011.7"," 8","991.7"," 8","  6.8"," 8","  2.4"," 8","  6.0","999.9","  89.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-15","17.8666666","102.75","175.68","NONG KHAI, TH","  80.1"," 8","  65.6"," 8","1011.4"," 8","991.4"," 8","  3.9"," 8","  2.8"," 8","  5.1","999.9","  91.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-16","17.8666666","102.75","175.68","NONG KHAI, TH","  80.6"," 8","  66.1"," 8","1011.8"," 8","991.8"," 8","  4.1"," 8","  1.0"," 8","  4.1","999.9","  92.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-17","17.8666666","102.75","175.68","NONG KHAI, TH","  79.7"," 8","  66.0"," 8","1013.1"," 8","993.1"," 8","  4.0"," 8","  3.0"," 8","  8.9","999.9","  91.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-18","17.8666666","102.75","175.68","NONG KHAI, TH","  79.0"," 8","  65.3"," 8","1012.8"," 8","992.8"," 8","  4.0"," 8","  1.9"," 8","  4.1","999.9","  91.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-19","17.8666666","102.75","175.68","NONG KHAI, TH","  78.5"," 8","  64.4"," 8","1013.9"," 8","993.8"," 8","  3.7"," 8","  2.0"," 8","  4.1","999.9","  89.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-20","17.8666666","102.75","175.68","NONG KHAI, TH","  78.5"," 8","  64.2"," 8","1015.1"," 8","994.9"," 8","  4.0"," 8","  1.3"," 8","  4.1","999.9","  87.3","*","  68.0"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-21","17.8666666","102.75","175.68","NONG KHAI, TH","  79.4"," 8","  66.0"," 8","1015.2"," 8","995.1"," 8","  4.0"," 8","  1.7"," 8","  4.1","999.9","  90.0","*","  67.5"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-22","17.8666666","102.75","175.68","NONG KHAI, TH","  81.5"," 8","  68.2"," 8","1013.0"," 8","993.1"," 8","  3.8"," 8","  1.2"," 8","  4.1","999.9","  94.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-23","17.8666666","102.75","175.68","NONG KHAI, TH","  83.2"," 8","  67.8"," 8","1011.0"," 8","991.1"," 8","  3.7"," 8","  1.3"," 8","  2.9","999.9","  95.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-24","17.8666666","102.75","175.68","NONG KHAI, TH","  81.4"," 8","  68.7"," 8","1009.9"," 8","990.0"," 8","  3.3"," 8","  2.7"," 8","  4.1","999.9","  91.4"," ","  73.0","*"," 0.00","I","999.9","000000"
"48352099999","2020-01-25","17.8666666","102.75","175.68","NONG KHAI, TH","  80.2"," 8","  68.2"," 8","1008.7"," 8","988.8"," 8","  4.0"," 8","  1.6"," 8","  5.1","999.9","  92.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-26","17.8666666","102.75","175.68","NONG KHAI, TH","  77.1"," 8","  64.2"," 8","1009.3"," 8","989.3"," 8","  3.8"," 8","  2.8"," 8","  7.0","999.9","  91.8"," ","  65.3","*"," 0.00","I","999.9","000000"
"48352099999","2020-01-27","17.8666666","102.75","175.68","NONG KHAI, TH","  71.4"," 8","  59.6"," 8","1010.6"," 8","990.3"," 8","  4.5"," 8","  3.6"," 8","  5.1","999.9","  81.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-28","17.8666666","102.75","175.68","NONG KHAI, TH","  74.2"," 8","  62.1"," 8","1012.4"," 8","992.1"," 8","  4.7"," 8","  2.4"," 8","  5.1","999.9","  84.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-29","17.8666666","102.75","175.68","NONG KHAI, TH","  73.2"," 8","  60.8"," 8","1014.6"," 8","994.2"," 8","  6.2"," 8","  2.7"," 8","  6.0","999.9","  84.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-30","17.8666666","102.75","175.68","NONG KHAI, TH","  70.7"," 8","  56.7"," 8","1015.8"," 8","995.4"," 8","  6.7"," 8","  2.4"," 8","  4.1","999.9","  81.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"48352099999","2020-01-31","17.8666666","102.75","175.68","NONG KHAI, TH","  70.5"," 8","  56.2"," 8","1015.4"," 8","994.9"," 8","  4.1"," 8","  2.5"," 8","  4.1","999.9","  81.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"48352099999","2020-02-01","17.8666666","102.75","175.68","NONG KHAI, TH","  73.9"," 8","  60.1"," 8","1014.8"," 8","994.6"," 8","  4.0"," 8","  2.0"," 8","  4.1","999.9","  85.5"," ","  58.3"," "," 0.00","I","999.9","000000"
"48352099999","2020-02-02","17.8666666","102.75","175.68","NONG KHAI, TH","  77.6"," 8","  63.9"," 8","1014.7"," 8","994.6"," 8","  3.7"," 8","  2.2"," 8","  6.0","999.9","  89.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"48352099999","2020-02-03","17.8666666","102.75","175.68","NONG KHAI, TH","  79.5"," 8","  63.8"," 8","1012.4"," 8","992.4"," 8","  3.5"," 8","  2.4"," 8","  7.0","999.9","  91.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"48352099999","2020-02-04","17.8666666","102.75","175.68","NONG KHAI, TH","  79.4"," 8","  64.1"," 8","1012.2"," 8","992.2"," 8","  3.7"," 8","  1.9"," 8","  4.1","999.9","  91.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"48352099999","2020-02-05","17.8666666","102.75","175.68","NONG KHAI, TH","  78.5"," 8","  61.5"," 8","1012.3"," 8","992.2"," 8","  3.7"," 8","  3.1"," 8","  6.0","999.9","  89.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"48352099999","2020-02-06","17.8666666","102.75","175.68","NONG KHAI, TH","  79.1"," 8","  64.6"," 8","1012.9"," 8","992.9"," 8","  3.6"," 8","  1.5"," 8","  4.1","999.9","  88.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"48352099999","2020-02-07","17.8666666","102.75","175.68","NONG KHAI, TH","  81.7"," 8","  65.0"," 8","1013.3"," 8","993.3"," 8","  3.9"," 8","  3.2"," 8","  7.0","999.9","  95.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"48352099999","2020-02-08","17.8666666","102.75","175.68","NONG KHAI, TH","  79.7"," 8","  62.7"," 8","1016.1"," 8","996.0"," 8","  3.8"," 8","  2.3"," 8","  6.0","999.9","  91.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"48352099999","2020-02-09","17.8666666","102.75","175.68","NONG KHAI, TH","  76.9"," 8","  60.8"," 8","1017.4"," 8","997.2"," 8","  6.1"," 8","  3.6"," 8","  7.0","999.9","  88.7"," ","  66.2","*"," 0.00","I","999.9","000000"
"48352099999","2020-02-10","17.8666666","102.75","175.68","NONG KHAI, TH","  75.9"," 8","  59.7"," 8","1016.3"," 8","996.1"," 8","  5.0"," 8","  1.1"," 8","  6.0","999.9","  87.8","*","  62.2"," "," 0.00","I","999.9","000000"
"48352099999","2020-02-11","17.8666666","102.75","175.68","NONG KHAI, TH","  79.0"," 8","  62.7"," 8","1014.3"," 8","994.2"," 8","  4.3"," 8","  1.8"," 8","  4.1","999.9","  90.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"48352099999","2020-02-12","17.8666666","102.75","175.68","NONG KHAI, TH","  84.0"," 8","  66.4"," 8","1011.3"," 8","991.5"," 8","  5.0"," 8","  1.6"," 8","  5.1","999.9","  93.2","*","  68.9"," "," 0.00","I","999.9","000000"
"48352099999","2020-02-13","17.8666666","102.75","175.68","NONG KHAI, TH","  84.7"," 8","  64.4"," 8","1008.5"," 8","988.7"," 8","  4.0"," 8","  2.2"," 8","  5.1","999.9","  96.4","*","  73.4"," "," 0.00","I","999.9","000000"
