"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2020-01-01","36.851033","10.227217","6.7","CARTHAGE, TS","  51.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  59.0"," ","  43.9"," "," 0.01","G","999.9","000000"
"60715099999","2020-01-02","36.851033","10.227217","6.7","CARTHAGE, TS","  51.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"60715099999","2020-01-03","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  8.0","999.9","  61.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"60715099999","2020-01-04","36.851033","10.227217","6.7","CARTHAGE, TS","  54.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1","999.9","  60.8","*","  50.0"," "," 0.00","G","999.9","000000"
"60715099999","2020-01-05","36.851033","10.227217","6.7","CARTHAGE, TS","  56.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.9"," 24.1","  61.9"," ","  53.2","*"," 0.00","G","999.9","000000"
"60715099999","2020-01-06","36.851033","10.227217","6.7","CARTHAGE, TS","  54.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0","999.9","  61.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2020-01-07","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  62.6","*","  47.8","*"," 0.00","G","999.9","000000"
"60715099999","2020-01-08","36.851033","10.227217","6.7","CARTHAGE, TS","  53.3","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.0","24","  9.9","999.9","  55.4","*","  50.0","*"," 0.06","G","999.9","010000"
"60715099999","2020-01-09","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.7","24","  6.0","999.9","  62.6","*","  48.2","*"," 0.21","G","999.9","010000"
"60715099999","2020-01-10","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24","  7.0","999.9","  62.6","*","  44.4"," "," 0.00","G","999.9","110000"
"60715099999","2020-01-11","36.851033","10.227217","6.7","CARTHAGE, TS","  51.1","23","  46.8","23","9999.9"," 0","999.9"," 0","  4.5","23","  2.4","23","  7.0","999.9","  60.4"," ","  42.8","*"," 0.10","G","999.9","010000"
"60715099999","2020-01-12","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24"," 12.0","999.9","  61.2"," ","  47.8"," "," 0.14","G","999.9","010000"
"60715099999","2020-01-13","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 11.1","999.9","  60.4"," ","  48.2","*"," 0.00","G","999.9","010000"
"60715099999","2020-01-14","36.851033","10.227217","6.7","CARTHAGE, TS","  51.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  6.0","999.9","  61.9"," ","  42.3"," "," 0.17","G","999.9","000000"
"60715099999","2020-01-15","36.851033","10.227217","6.7","CARTHAGE, TS","  49.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.5","24","  5.1","999.9","  61.9"," ","  38.3"," "," 0.00","G","999.9","100000"
"60715099999","2020-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  49.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.8","24","  7.0","999.9","  61.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"60715099999","2020-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.8","24","  8.9","999.9","  60.8","*","  40.5"," "," 0.00","G","999.9","000000"
"60715099999","2020-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  54.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.9"," 22.0","  62.6","*","  48.2"," "," 0.00","G","999.9","000000"
"60715099999","2020-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  53.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  64.4","*","  41.0","*"," 0.00","G","999.9","000000"
"60715099999","2020-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.8","24"," 17.1"," 27.0","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2020-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  61.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.5","24"," 22.0"," 34.0","  65.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"60715099999","2020-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  60.8","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 17.1"," 24.1","  64.6"," ","  57.2","*"," 0.00","G","999.9","000000"
