"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82984099999","2020-01-01","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  79.8","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2020-01-02","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  82.7","24","  70.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 15.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"82984099999","2020-01-03","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  80.1","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24"," 12.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"82984099999","2020-01-04","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  80.7","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24"," 14.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"82984099999","2020-01-05","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  79.6","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010000"
"82984099999","2020-01-06","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  84.6","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 13.0","999.9","  96.8","*","  75.2","*","99.99"," ","999.9","010010"
"82984099999","2020-01-07","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  82.1","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  9.9","999.9","  93.2","*","  73.4","*","99.99"," ","999.9","010010"
"82984099999","2020-01-08","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  84.2","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"82984099999","2020-01-09","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.8","24","  67.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2020-01-10","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  84.9","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2020-01-11","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.4","20","  65.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.9","20"," 18.1"," 28.0","  93.2","*","  77.0","*","99.99"," ","999.9","010000"
"82984099999","2020-01-12","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  84.7","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2020-01-13","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  86.0","22","  64.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.5","22"," 12.0","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"82984099999","2020-01-14","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  86.2","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.0","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
