"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72480023157","2020-01-01","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  41.5","24","  21.5","24","1017.7","24","875.0","24"," 10.0","24","  4.2","24"," 18.1"," 25.1","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-02","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  51.3","24","  20.9","24","1014.3","24","872.9","24"," 10.0","24"," 14.6","24"," 24.1"," 32.1","  63.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72480023157","2020-01-03","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  45.2","24","  20.8","24","1022.6","24","880.0","24"," 10.0","24","  5.6","24"," 20.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-04","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  39.1","24","  20.1","24","1024.9","24","881.1","24"," 10.0","24","  5.1","24","  9.9","999.9","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-05","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  39.3","24","  14.6","24","1026.7","24","882.4","24"," 10.0","24","  8.7","24"," 21.0"," 28.9","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-06","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  40.4","24","   6.2","24","1030.7","24","886.2","24"," 10.0","24","  6.1","24"," 11.1","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-07","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  34.4","24","  11.2","24","1027.6","24","882.7","24"," 10.0","24","  4.7","24","  8.0","999.9","  60.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-08","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  39.7","24","   9.3","24","1014.1","24","871.3","24"," 10.0","24","  8.8","24"," 20.0"," 28.9","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-09","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  34.2","24","  10.9","24","1011.3","24","869.0","24"," 10.0","24","  4.2","24"," 15.0"," 21.0","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-10","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  35.4","24","  13.7","24","1021.2","24","877.2","24"," 10.0","24","  7.3","24"," 17.1"," 22.9","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-11","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  35.2","24","   8.1","24","1018.4","24","874.7","24"," 10.0","24","  7.9","24"," 28.0"," 38.1","  62.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-12","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  36.3","24","  11.1","24","1016.3","24","873.4","24"," 10.0","24","  6.2","24"," 22.9"," 29.9","  62.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-13","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  31.8","24","  13.0","24","1015.5","24","871.8","24"," 10.0","24","  4.2","24"," 11.1","999.9","  55.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-14","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  36.8","24","  11.4","24","1014.4","24","871.2","24"," 10.0","24","  6.7","24"," 20.0"," 28.0","  64.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-15","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  34.9","24","   2.9","24","1015.3","24","872.5","24"," 10.0","24","  6.2","24"," 20.0","999.9","  64.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-16","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  36.7","24","  14.7","24","1011.5","24","869.0","24"," 10.0","24","  8.4","24"," 27.0"," 39.0","  62.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-17","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  34.5","24","  20.5","24","1017.2","22","872.9","24"," 10.0","24","  6.1","24"," 24.1"," 27.0","  62.1"," ","  14.0"," "," 0.06","G","999.9","011000"
"72480023157","2020-01-18","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  32.4","24","  18.6","24","1027.7","24","882.3","24"," 10.0","24","  3.3","24","  8.0","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-19","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  33.9","24","  18.8","24","1028.1","24","883.0","24"," 10.0","24","  3.0","24","  7.0","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-20","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  39.8","24","  22.3","24","1020.7","24","877.4","24"," 10.0","24","  4.1","24"," 17.1"," 22.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-21","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  42.1","24","  23.0","24","1015.7","24","873.4","24"," 10.0","24","  4.6","24"," 17.1","999.9","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-22","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  41.5","24","  27.2","24","1019.6","24","876.5","24"," 10.0","24","  2.9","24","  7.0","999.9","  63.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-23","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  40.6","24","  24.2","24","1023.5","24","879.9","24"," 10.0","24","  3.9","24","  7.0","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72480023157","2020-01-24","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  43.2","24","  23.6","24","1018.9","24","876.2","24"," 10.0","24","  3.5","24","  8.9","999.9","  66.9"," ","  24.1"," "," 0.00","G","999.9","000000"
