"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76662099999","2020-01-01","19.9833333","-102.3166666","1562.0","ZAMORA MICH., MX","  66.0"," 6","  48.1"," 6","1011.8"," 6","845.6"," 6","  8.7"," 6","  3.9"," 6"," 11.7","999.9","  84.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"76662099999","2020-01-02","19.9833333","-102.3166666","1562.0","ZAMORA MICH., MX","  63.8"," 8","  50.2"," 8","1008.4"," 8","842.7"," 8","  8.9"," 8","  6.6"," 8","  9.7","999.9","  78.8"," ","  46.4"," "," 0.00","G","999.9","010000"
"76662099999","2020-01-03","19.9833333","-102.3166666","1562.0","ZAMORA MICH., MX","  59.4"," 8","  44.0"," 8","1012.2"," 8","845.0"," 8","  8.9"," 8","  5.0"," 7","  7.8","999.9","  81.0","*","  44.6","*"," 0.05","G","999.9","000000"
"76662099999","2020-01-04","19.9833333","-102.3166666","1562.0","ZAMORA MICH., MX","  58.9"," 7","  39.9"," 7","1020.7"," 7","850.9"," 7","  9.1"," 7","  3.1"," 7","  5.8","999.9","  81.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"76662099999","2020-01-05","19.9833333","-102.3166666","1562.0","ZAMORA MICH., MX","  60.1"," 7","  42.3"," 7","1022.8"," 7","851.3"," 7","  9.1"," 7","  3.3"," 7","  5.8","999.9","  77.7","*","  42.1","*"," 0.00","G","999.9","000000"
"76662099999","2020-01-06","19.9833333","-102.3166666","1562.0","ZAMORA MICH., MX","  68.7"," 4","  35.1"," 4","1020.6"," 4","849.9"," 4"," 11.2"," 4","  3.4"," 4","  5.8","999.9","  80.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"76662099999","2020-01-07","19.9833333","-102.3166666","1562.0","ZAMORA MICH., MX","  63.2"," 7","  40.1"," 6","1017.2"," 7","849.1"," 7","  9.2"," 7","  5.3"," 7"," 19.4","999.9","  82.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"76662099999","2020-01-08","19.9833333","-102.3166666","1562.0","ZAMORA MICH., MX","  65.0"," 6","  40.0"," 6","1018.1"," 6","847.9"," 6","  9.7"," 6","  6.8"," 6"," 19.4","999.9","  80.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"76662099999","2020-01-09","19.9833333","-102.3166666","1562.0","ZAMORA MICH., MX","  62.6"," 8","  44.1"," 8","1016.1"," 8","848.3"," 8","  8.7"," 8","  2.7"," 8","  3.9","999.9","  82.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"76662099999","2020-01-10","19.9833333","-102.3166666","1562.0","ZAMORA MICH., MX","  75.1"," 4","  46.7"," 4","1015.1"," 4","847.2"," 4"," 11.2"," 4","  3.9"," 4","  9.7","999.9","  82.0","*","  63.3","*"," 0.00","G","999.9","000000"
"76662099999","2020-01-11","19.9833333","-102.3166666","1562.0","ZAMORA MICH., MX","  70.5"," 5","  43.1"," 5","1012.2"," 5","846.1"," 5","  9.2"," 5","  3.1"," 5","  3.9","999.9","  83.8","*","  54.3","*"," 0.00","G","999.9","000000"
