"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655714910","2020-01-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  19.7","24","  14.4","24"," 998.7","24","945.2","23"," 10.0","24","  8.2","23"," 11.1","999.9","  28.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72655714910","2020-01-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  29.2","24","  25.7","24"," 996.9","18","944.4","23","  9.3","24","  9.5","24"," 15.9"," 25.1","  32.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72655714910","2020-01-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  26.7","24","  23.1","24","1009.1","19","957.0","23","  7.8","24","  5.9","24"," 11.1","999.9","  30.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72655714910","2020-01-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  16.6","24","  13.7","24","1018.1","18","964.2","23","  8.2","24","  5.1","24"," 11.1","999.9","  24.1"," ","   3.9"," "," 0.00","I","999.9","100000"
"72655714910","2020-01-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  27.7","24","  21.1","24","1012.4","23","959.0","23"," 10.0","24"," 14.3","24"," 27.0"," 39.0","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72655714910","2020-01-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  22.8","24","  16.6","24","1017.7","24","964.0","23"," 10.0","24","  9.4","24"," 14.0"," 22.9","  28.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72655714910","2020-01-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  17.4","24","  10.7","24","1017.8","24","963.9","23"," 10.0","24"," 13.0","24"," 18.1"," 25.1","  26.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72655714910","2020-01-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  -2.3","24","  -8.2","24","1027.8","23","972.1","23","  9.8","24","  8.2","24"," 18.1"," 25.1","   5.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"72655714910","2020-01-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  14.1","24","   6.9","24","1010.9","22","956.5","23"," 10.0","24"," 11.2","24"," 22.0"," 31.1","  24.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72655714910","2020-01-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   8.7","24","   1.8","24","1025.1","20","969.3","24"," 10.0","24"," 10.7","24"," 14.0","999.9","  18.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72655714910","2020-01-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  -4.5","24"," -12.5","24","1029.2","24","972.9","23"," 10.0","24","  7.3","24"," 11.1","999.9","   5.0","*"," -11.9","*"," 0.00","G","999.9","000000"
"72655714910","2020-01-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  10.3","24","   4.4","24","1023.4","23","968.2","23"," 10.0","24"," 11.0","24"," 13.0"," 19.0","  15.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72655714910","2020-01-13","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  17.9","24","  14.8","24","1019.9","12","966.0","24","  6.9","24"," 11.4","24"," 18.1"," 28.0","  23.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"72655714910","2020-01-14","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  17.1","24","  14.6","24","1017.4","15","963.6","24","  5.8","24"," 11.4","24"," 20.0"," 26.0","  27.0"," ","   1.0"," "," 0.00","H","999.9","001000"
"72655714910","2020-01-15","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   4.5","24","  -0.2","24","1026.1","16","970.0","23","  7.6","24","  7.2","24"," 15.0"," 26.0","  10.9"," ","  -7.1"," "," 0.02","G","999.9","101000"
"72655714910","2020-01-16","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US"," -13.2","24"," -19.1","24","1042.7","24","985.4","23","  9.9","24","  6.5","24"," 13.0","999.9","  -5.1"," "," -24.0"," "," 0.06","G","999.9","000000"
"72655714910","2020-01-17","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   5.2","24","  -1.8","24","1032.6","22","975.6","23","  6.9","24"," 15.5","24"," 22.0"," 31.1","  18.0"," ","  -9.0"," "," 0.00","G","999.9","101000"
"72655714910","2020-01-18","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   9.4","24","   5.3","24","1013.8"," 5","960.7","24","  2.1","24"," 15.5","24"," 28.0"," 42.9","  19.9"," ","  -2.9"," "," 0.06","G","999.9","001000"
"72655714910","2020-01-19","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  -3.9","24","  -9.1","24","1033.2","20","975.4","24","  7.4","24"," 14.6","24"," 24.1"," 34.0","   0.0"," ","  -7.1"," "," 0.01","G","999.9","001000"
"72655714910","2020-01-20","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  -0.9","24","  -4.8","24","1040.0","20","983.3","24","  8.7","24","  4.9","24","  8.9","999.9","   8.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72655714910","2020-01-21","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   6.1","24","   0.8","24","1027.0","24","971.0","23","  9.7","24"," 13.0","24"," 19.0"," 31.1","  19.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72655714910","2020-01-22","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  23.4","24","  20.3","24","1011.3","22","957.6","23","  7.9","24","  8.9","24"," 18.1"," 28.9","  33.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72655714910","2020-01-23","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  31.0","24","  29.1","24","1014.1","12","962.4","24","  2.5","24","  6.1","24"," 11.1"," 15.9","  33.1"," ","  28.0"," "," 0.00","G","999.9","101000"
"72655714910","2020-01-24","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  27.1","24","  23.0","24","1020.4","16","966.7","23","  9.5","24","  7.3","24","  8.9","999.9","  28.9"," ","  24.1"," "," 0.00","H","999.9","001000"
"72655714910","2020-01-25","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  26.4","24","  20.9","24","1017.6","23","963.9","23"," 10.0","24","  4.7","24","  7.0","999.9","  28.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72655714910","2020-01-26","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  21.9","24","  19.8","24","1015.0","17","961.1","23","  7.7","24","  4.1","24","  8.0","999.9","  26.6","*","  19.0","*"," 0.00","G","999.9","001000"
"72655714910","2020-01-27","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  20.6","24","  18.5","24","1019.8","13","964.6","24","  6.7","24","  6.2","24","  8.9","999.9","  26.1","*","  16.0","*"," 0.00","G","999.9","001000"
"72655714910","2020-01-28","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  12.0","24","   9.2","24","1022.6","19","968.0","23","  7.7","24","  5.1","24","  8.0","999.9","  16.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72655714910","2020-01-29","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  15.5","24","  12.5","24","1023.7","20","969.0","24","  6.9","24","  4.8","24","  8.0","999.9","  18.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72655714910","2020-01-30","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  17.3","24","  15.1","24","1020.1"," 8","966.5","23","  1.9","24","  8.5","24"," 11.1","999.9","  21.2","*","  15.1","*"," 0.00","G","999.9","000000"
"72655714910","2020-01-31","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  25.2","24","  23.3","24","1017.4"," 9","963.6","24","  1.7","24","  5.3","24"," 11.1","999.9","  30.2","*","  21.0","*"," 0.04","G","999.9","101000"
"72655714910","2020-02-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  27.2","24","  23.1","24","1010.0","23","956.9","23"," 10.0","24","  9.2","24"," 15.9"," 22.0","  35.1"," ","  19.0"," "," 0.03","G","999.9","000000"
"72655714910","2020-02-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  36.9","24","  29.1","24","1000.4","23","948.6","23"," 10.0","24"," 16.7","24"," 24.1"," 35.0","  44.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  23.8","24","  15.4","24","1014.6","23","961.2","23"," 10.0","24","  9.8","23"," 15.0","999.9","  30.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   7.6","24","   0.8","24","1026.6","24","971.6","23"," 10.0","24","  5.7","24","  9.9","999.9","  16.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  14.2","24","   6.9","24","1020.3","23","965.7","23"," 10.0","24","  8.8","24"," 11.1","999.9","  25.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  18.1","24","  12.9","24","1006.6","20","952.3","23","  9.1","24","  7.7","24"," 12.0","999.9","  25.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72655714910","2020-02-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  15.5","24","  10.7","24","1010.7","16","956.1","23","  7.9","24","  8.7","24"," 11.1","999.9","  24.1"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72655714910","2020-02-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  -0.3","24","  -6.5","24","1019.1","22","963.5","23"," 10.0","24","  5.6","24","  8.9","999.9","  18.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  17.4","24","  12.2","24","1020.0","21","965.8","23"," 10.0","24","  7.7","24"," 15.9"," 21.0","  23.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  18.9","24","  14.8","24","1017.8","17","964.0","24","  9.0","24","  9.9","24"," 17.1"," 24.1","  27.0"," ","  12.9"," "," 0.00","G","999.9","100000"
"72655714910","2020-02-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  21.5","24","  16.4","24","1018.3","16","965.0","24","  9.0","24"," 11.3","24"," 15.0","999.9","  25.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72655714910","2020-02-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  17.4","24","  10.3","24","1013.2","20","959.1","23","  8.8","24"," 12.6","24"," 19.0"," 27.0","  27.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72655714910","2020-02-13","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US"," -15.0","24"," -22.6","24","1031.4","24","974.7","23"," 10.0","24","  8.9","24"," 15.9"," 22.0","  -6.0"," "," -23.1"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-14","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  -1.2","24","  -8.5","24","1025.6","23","968.7","23"," 10.0","24"," 12.6","24"," 26.0"," 38.1","  18.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-15","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  20.1","24","  14.7","24","1011.9","20","958.1","23","  9.9","24"," 13.0","24"," 19.0"," 28.0","  28.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-16","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  12.2","24","   4.5","24","1020.1","24","965.7","23"," 10.0","24","  6.2","24"," 11.1","999.9","  19.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-17","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  20.5","24","  13.0","24","1015.2","18","961.1","23","  9.7","24","  8.7","24"," 14.0"," 21.0","  26.6","*","  15.1","*"," 0.00","G","999.9","000000"
"72655714910","2020-02-18","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  13.4","24","   6.0","24","1025.5","22","970.8","23","  9.9","24"," 12.2","24"," 21.0"," 31.1","  23.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-19","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  -1.2","24","  -8.5","24","1039.5","24","983.1","23"," 10.0","24","  7.3","24"," 13.0","999.9","   5.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-20","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  -2.0","24","  -8.7","24","1041.6","24","984.6","23"," 10.0","24","  7.5","24"," 12.0","999.9","  15.1"," "," -14.1"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-21","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  19.9","24","  13.3","24","1025.3","24","970.4","23"," 10.0","24"," 10.7","24"," 15.9","999.9","  33.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-22","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  25.4","24","  18.8","24","1015.7","24","962.0","23","  9.9","24","  5.5","24","  8.9","999.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-23","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  29.2","24","  23.2","24","1012.2","24","959.1","23","  9.9","24"," 11.0","24"," 18.1"," 26.0","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-24","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  26.8","24","  19.2","24","1017.7","21","964.1","23","  8.8","24","  4.4","24","  8.0","999.9","  39.0"," ","  14.0"," "," 0.00","G","999.9","100000"
"72655714910","2020-02-25","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  25.3","24","  16.5","24","1025.7","24","971.9","23"," 10.0","24","  8.3","24"," 15.9"," 22.0","  34.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72655714910","2020-02-26","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  12.4","24","   6.0","24","1031.1","20","975.4","23","  9.7","24","  6.0","24"," 12.0","999.9","  21.9"," ","   3.0"," "," 0.00","G","999.9","001000"
"72655714910","2020-02-27","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  10.4","24","   4.8","24","1023.5","23","968.7","23","  9.6","24","  3.8","24","  7.0","999.9","  19.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72655714910","2020-02-28","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  16.1","24","   8.8","24","1022.4","22","967.8","23"," 10.0","24","  2.6","24","  6.0","999.9","  23.0"," ","   7.0"," "," 0.00","G","999.9","001000"
