"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38351199999","2020-01-01","42.9","73.2","701.95","MERKE, KZ","  29.2"," 8","  25.5"," 8","1024.2"," 8","939.6"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  42.3"," ","  18.9","*"," 0.00","I","999.9","100000"
"38351199999","2020-01-02","42.9","73.2","701.95","MERKE, KZ","  22.8"," 8","  19.8"," 7","1023.9"," 8","938.2"," 8"," 23.3"," 4","999.9"," 0","999.9","999.9","  28.9"," ","  14.4"," "," 0.00","I","999.9","100000"
"38351199999","2020-01-03","42.9","73.2","701.95","MERKE, KZ","  30.7"," 8","  26.6"," 8","1026.2"," 8","941.7"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  41.7"," ","  16.7"," "," 0.00","I","999.9","000000"
"38351199999","2020-01-04","42.9","73.2","701.95","MERKE, KZ","  31.3"," 8","  28.0"," 8","1024.4"," 7","940.3"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  39.6"," ","  25.9","*"," 0.00","I","999.9","000000"
"38351199999","2020-01-05","42.9","73.2","701.95","MERKE, KZ","  28.8"," 7","  24.3"," 7","1020.4"," 7","936.0"," 7"," 31.1"," 4","999.9"," 0","999.9","999.9","  39.7"," ","  22.5","*"," 0.00","I","999.9","000000"
"38351199999","2020-01-06","42.9","73.2","701.95","MERKE, KZ","  29.5"," 8","  24.1"," 8","1020.3"," 8","936.0"," 8"," 31.1"," 4","  2.7"," 5","  3.9","999.9","  42.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"38351199999","2020-01-07","42.9","73.2","701.95","MERKE, KZ","  27.1"," 6","  25.0"," 6","1029.5"," 6","944.1"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  24.6","*","99.99"," ","999.9","001000"
"38351199999","2020-01-08","42.9","73.2","701.95","MERKE, KZ","  23.4"," 6","  21.0"," 6","1032.1"," 6","945.9"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  19.8","*","99.99"," ","999.9","001000"
"38351199999","2020-01-09","42.9","73.2","701.95","MERKE, KZ","  18.9"," 8","  16.7"," 8","1030.3"," 8","943.5"," 8","  6.2"," 4","  2.3"," 6","  3.9","999.9","  20.8"," ","  17.4","*"," 0.00","I","  1.6","100000"
"38351199999","2020-01-10","42.9","73.2","701.95","MERKE, KZ","  22.2"," 8","  18.6"," 8","1023.6"," 7","938.7"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  29.7","*","  14.4"," "," 0.00","I","  1.6","100000"
"38351199999","2020-01-11","42.9","73.2","701.95","MERKE, KZ","  30.9"," 5","  22.2"," 5","1020.6"," 5","936.5"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  19.9"," "," 0.00","I","  1.2","000000"
"38351199999","2020-01-12","42.9","73.2","701.95","MERKE, KZ","  31.9"," 8","  27.4"," 8","1017.5"," 7","934.0"," 7"," 31.1"," 4","999.9"," 0","999.9","999.9","  41.7"," ","  23.5"," "," 0.00","I","  1.2","000000"
