"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203254916","2020-01-01","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  23.7","18","  18.3","18","9999.9"," 0","957.5","13"," 10.0","18","  9.2","18"," 15.9","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72203254916","2020-01-02","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  32.9","12","  29.9","12","9999.9"," 0","959.5","12","  9.8","12"," 10.7","12"," 15.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72203254916","2020-01-03","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  32.0","12","  29.6","12","9999.9"," 0","969.0","12","  4.3","12","  5.2","12","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"72203254916","2020-01-04","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  24.6","24","  21.7","24","9999.9"," 0","976.4","24","  9.0","24","  8.8","24"," 17.1","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72203254916","2020-01-05","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  30.9","24","  24.6","24","9999.9"," 0","971.6","24"," 10.0","24"," 16.0","24"," 33.0"," 42.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72203254916","2020-01-06","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  24.6","24","  19.3","24","9999.9"," 0","978.4","24"," 10.0","24","  7.6","24"," 15.0"," 22.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72203254916","2020-01-07","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  25.2","24","  21.6","24","9999.9"," 0","975.7","24","  8.8","24","  9.3","24"," 18.1"," 24.1","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72203254916","2020-01-08","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","   6.0","24","  -1.2","24","9999.9"," 0","984.6","24"," 10.0","24","  9.3","24"," 17.1"," 22.0","  14.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72203254916","2020-01-09","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  26.5","24","  19.1","24","9999.9"," 0","968.5","24"," 10.0","24"," 17.3","24"," 28.9"," 40.0","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72203254916","2020-01-10","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  20.6","24","  15.4","24","9999.9"," 0","978.5","24"," 10.0","24"," 11.1","24"," 18.1"," 20.0","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72203254916","2020-01-11","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","   8.2","24","   0.6","24","9999.9"," 0","982.0","24"," 10.0","24"," 11.6","24"," 17.1"," 22.0","  14.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72203254916","2020-01-12","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  12.6","24","   6.8","24","9999.9"," 0","980.4","24","  9.4","24","  6.5","24"," 11.1","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"72203254916","2020-01-13","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  20.6","24","  17.7","24","9999.9"," 0","979.4","24","  8.2","24","  7.8","24"," 21.0"," 27.0","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72203254916","2020-01-14","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  27.3","24","  24.0","24","9999.9"," 0","975.5","24","  7.4","24"," 12.4","24"," 24.1"," 32.1","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72203254916","2020-01-15","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  16.0","24","  12.1","24","9999.9"," 0","980.2","24","  8.0","24","  7.7","24"," 22.0"," 26.0","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"72203254916","2020-01-16","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  -4.5","24"," -11.8","24","9999.9"," 0","997.1","24","  8.9","24","  9.5","24"," 18.1"," 24.1","   1.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72203254916","2020-01-17","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","   8.4","24","   1.0","24","9999.9"," 0","992.3","24","  8.0","24"," 11.2","24"," 24.1"," 28.9","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72203254916","2020-01-18","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  16.5","24","  13.0","24","9999.9"," 0","971.9","24","  1.8","24"," 17.1","24"," 31.1"," 38.1","  26.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72203254916","2020-01-19","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  -0.3","24","  -6.0","24","9999.9"," 0","986.4","24","  4.5","24"," 15.5","24"," 25.1"," 33.0","   3.2","*","  -4.0","*","99.99"," ","999.9","001000"
"72203254916","2020-01-20","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","   2.4","24","  -2.7","24","9999.9"," 0","995.5","24","  8.1","24","  4.6","24","  9.9","999.9","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"72203254916","2020-01-21","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","   3.6","24","  -1.1","24","9999.9"," 0","989.3","24","  8.4","24"," 10.1","24"," 20.0"," 25.1","  17.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"72203254916","2020-01-22","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  27.3","24","  24.1","24","9999.9"," 0","973.4","24","  5.9","24"," 15.1","24"," 22.0"," 28.0","  33.8","*","  14.0","*","99.99"," ","999.9","011000"
