"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06604099999","2020-01-01","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  30.5","24","  29.8","24","1035.1","24","974.4","24","999.9"," 0","  1.6","24","  2.9","999.9","  31.6","*","  29.5"," "," 0.00","I","999.9","000000"
"06604099999","2020-01-02","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  32.8","24","  30.6","24","1032.8","24","972.5","24","999.9"," 0","  2.5","24","  5.4"," 11.7","  35.1","*","  29.5"," "," 0.00","I","999.9","000000"
"06604099999","2020-01-03","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  41.0","24","  35.8","24","1029.8","24","970.7","24","999.9"," 0","  4.0","24"," 10.5"," 19.2","  47.5","*","  34.0"," "," 0.00","I","999.9","000000"
"06604099999","2020-01-04","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  43.7","24","  31.7","24","1033.3","24","974.4","24","999.9"," 0","  4.5","24"," 11.3"," 22.1","  48.6","*","  39.2","*"," 0.00","E","999.9","000000"
"06604099999","2020-01-05","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  38.4","24","  28.7","24","1035.6","24","975.9","24","999.9"," 0","  6.4","24"," 10.9"," 23.3","  43.0","*","  33.6"," "," 0.00","I","999.9","000000"
"06604099999","2020-01-06","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  33.8","24","  31.2","24","1032.1","24","972.0","24","999.9"," 0","  2.6","24","  5.6"," 22.7","  36.0","*","  30.7"," "," 0.00","I","999.9","000000"
"06604099999","2020-01-07","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  39.0","24","  34.9","24","1031.4","24","972.0","24","999.9"," 0","  3.6","24","  8.4"," 16.7","  44.6","*","  32.4"," "," 0.00","I","999.9","000000"
"06604099999","2020-01-08","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  36.7","24","  34.3","24","1032.6","24","972.9","24","999.9"," 0","  1.8","24","  5.4"," 12.6","  39.2","*","  31.3"," "," 0.00","I","999.9","000000"
"06604099999","2020-01-09","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  41.2","24","  33.0","24","1024.8","24","966.0","24","999.9"," 0","  2.6","24","  7.8"," 14.4","  48.6","*","  34.9"," "," 0.00","I","999.9","000000"
"06604099999","2020-01-10","47.0","6.95","487.0","NEUCHATEL AUT, SZ","  45.4","24","  36.8","24","1025.2","24","966.9","24","999.9"," 0","  8.2","24"," 14.8"," 29.5","  49.1","*","  41.7"," "," 0.06","G","999.9","000000"
