"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15200099999","2020-01-01","46.17655","21.262022","107.28","ARAD, RO","  25.9","24","  25.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.5","24","  5.8","  9.7","  37.4","*","  17.6","*"," 0.00","I","999.9","100000"
"15200099999","2020-01-02","46.17655","21.262022","107.28","ARAD, RO","  28.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  0.7","24","  5.3","24","  9.7"," 11.7","  32.0","*","  23.0","*"," 0.00","I","999.9","100000"
"15200099999","2020-01-03","46.17655","21.262022","107.28","ARAD, RO","  25.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  0.3","24","  3.0","24","  5.1","999.9","  26.8"," ","  21.6"," ","99.99"," ","999.9","101000"
"15200099999","2020-01-04","46.17655","21.262022","107.28","ARAD, RO","  27.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  5.6","24","  9.9"," 13.6","  33.8","*","  23.0","*","99.99"," ","999.9","101000"
"15200099999","2020-01-05","46.17655","21.262022","107.28","ARAD, RO","  33.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 13.6"," 24.1","  39.7"," ","  28.0","*"," 0.01","B","999.9","011000"
"15200099999","2020-01-06","46.17655","21.262022","107.28","ARAD, RO","  28.1","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24","  9.9"," 13.6","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"15200099999","2020-01-07","46.17655","21.262022","107.28","ARAD, RO","  23.0","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.7","24","  7.0","999.9","  32.0","*","  15.6"," "," 0.00","I","999.9","100000"
"15200099999","2020-01-08","46.17655","21.262022","107.28","ARAD, RO","  21.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.1","24","  7.8","  9.7","  26.6"," ","  14.0","*"," 0.00","I","999.9","100000"
"15200099999","2020-01-09","46.17655","21.262022","107.28","ARAD, RO","  28.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  9.7"," 11.7","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"15200099999","2020-01-10","46.17655","21.262022","107.28","ARAD, RO","  33.6","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.1","24","  8.9"," 11.7","  47.7"," ","  24.8","*"," 0.00","I","999.9","000000"
"15200099999","2020-01-11","46.17655","21.262022","107.28","ARAD, RO","  26.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.0","24","  5.8","  9.7","  36.5"," ","  19.2"," "," 0.00","I","999.9","100000"
"15200099999","2020-01-12","46.17655","21.262022","107.28","ARAD, RO","  28.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  0.3","24","  3.8","24","  6.0"," 11.7","  31.1"," ","  24.8"," ","99.99"," ","999.9","101000"
"15200099999","2020-01-13","46.17655","21.262022","107.28","ARAD, RO","  27.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  0.2","24","  1.9","24","  4.1","999.9","  28.6"," ","  25.5"," "," 0.00","I","999.9","100000"
"15200099999","2020-01-14","46.17655","21.262022","107.28","ARAD, RO","  29.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  0.3","24","  3.7","24","  7.0","  9.7","  33.8","*","  22.3","*"," 0.00","I","999.9","100000"
"15200099999","2020-01-15","46.17655","21.262022","107.28","ARAD, RO","  29.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.8","24","  6.0"," 11.7","  48.9"," ","  20.8","*","99.99"," ","999.9","101000"
"15200099999","2020-01-16","46.17655","21.262022","107.28","ARAD, RO","  25.2","24","  25.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.7","24","  5.8","999.9","  39.6"," ","  17.6","*","99.99"," ","999.9","101000"
"15200099999","2020-01-17","46.17655","21.262022","107.28","ARAD, RO","  26.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.1","24","  7.8"," 11.7","  33.8","*","  23.0","*"," 0.00","I","999.9","100000"
"15200099999","2020-01-18","46.17655","21.262022","107.28","ARAD, RO","  25.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  0.5","24","  2.6","24","  5.8","  9.7","  31.1"," ","  20.7"," ","99.99"," ","999.9","101000"
"15200099999","2020-01-19","46.17655","21.262022","107.28","ARAD, RO","  30.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.0","24","  6.0","999.9","  32.7"," ","  28.4","*"," 0.00","I","999.9","100000"
"15200099999","2020-01-20","46.17655","21.262022","107.28","ARAD, RO","  31.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.8","24","  7.0","  9.7","  33.8"," ","  28.4","*"," 0.00","I","999.9","000000"
"15200099999","2020-01-21","46.17655","21.262022","107.28","ARAD, RO","  29.9","24","  29.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.7","24","  6.0","999.9","  36.0"," ","  26.6","*"," 0.00","I","999.9","100000"
"15200099999","2020-01-22","46.17655","21.262022","107.28","ARAD, RO","  31.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.2","24","  6.0","  9.7","  35.8"," ","  28.4","*"," 0.00","I","999.9","000000"
"15200099999","2020-01-23","46.17655","21.262022","107.28","ARAD, RO","  30.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.2","24","  7.0","  9.7","  41.0","*","  23.5","*"," 0.00","I","999.9","000000"
"15200099999","2020-01-24","46.17655","21.262022","107.28","ARAD, RO","  28.9","24","  24.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.4","24","  9.7"," 13.6","  44.8"," ","  17.6","*"," 0.00","I","999.9","100000"
"15200099999","2020-01-25","46.17655","21.262022","107.28","ARAD, RO","  32.3","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.5","24","  9.7"," 11.7","  42.6"," ","  23.0","*"," 0.00","I","999.9","000000"
"15200099999","2020-01-26","46.17655","21.262022","107.28","ARAD, RO","  35.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.7","24","  8.9","999.9","  46.8"," ","  28.4","*"," 0.00","I","999.9","000000"
"15200099999","2020-01-27","46.17655","21.262022","107.28","ARAD, RO","  33.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.3","24","  5.1","999.9","  35.8"," ","  29.5","*","99.99"," ","  0.4","110000"
"15200099999","2020-01-28","46.17655","21.262022","107.28","ARAD, RO","  41.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.8","24"," 15.9"," 28.0","  48.2","*","  35.6","*"," 0.03","A","999.9","110000"
"15200099999","2020-01-29","46.17655","21.262022","107.28","ARAD, RO","  37.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1"," 15.5","  42.8","*","  30.2","*"," 0.12","A","999.9","010000"
"15200099999","2020-01-30","46.17655","21.262022","107.28","ARAD, RO","  37.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.8","24"," 13.0"," 13.6","  45.3"," ","  32.0","*"," 0.00","A","999.9","011000"
"15200099999","2020-01-31","46.17655","21.262022","107.28","ARAD, RO","  43.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.2","24"," 15.5"," 21.4","  51.8","*","  32.2","*","99.99"," ","999.9","010000"
"15200099999","2020-02-01","46.17655","21.262022","107.28","ARAD, RO","  51.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 13.6"," 17.5","  59.9","*","  41.0","*"," 0.00","I","999.9","000000"
"15200099999","2020-02-02","46.17655","21.262022","107.28","ARAD, RO","  52.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.5","24"," 19.0"," 23.3","  59.0","*","  46.2"," ","99.99"," ","999.9","010000"
"15200099999","2020-02-03","46.17655","21.262022","107.28","ARAD, RO","  49.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 14.0"," 19.4","  52.2"," ","  42.8","*"," 0.12","A","999.9","010000"
"15200099999","2020-02-04","46.17655","21.262022","107.28","ARAD, RO","  43.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.4","24"," 21.0"," 31.1","  48.2"," ","  37.4","*"," 0.08","A","  0.4","010000"
"15200099999","2020-02-05","46.17655","21.262022","107.28","ARAD, RO","  37.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.6","24"," 29.1"," 45.1","  41.4"," ","  30.2","*"," 0.04","A","999.9","010000"
"15200099999","2020-02-06","46.17655","21.262022","107.28","ARAD, RO","  31.9","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 19.4"," 25.3","  39.7"," ","  24.8","*"," 0.00","I","999.9","000000"
"15200099999","2020-02-07","46.17655","21.262022","107.28","ARAD, RO","  35.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 12.0"," 17.5","  45.0"," ","  28.4","*"," 0.00","I","999.9","000000"
"15200099999","2020-02-08","46.17655","21.262022","107.28","ARAD, RO","  28.9","24","  16.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  9.7"," 15.5","  40.3"," ","  17.6","*"," 0.00","I","999.9","000000"
"15200099999","2020-02-09","46.17655","21.262022","107.28","ARAD, RO","  34.0","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24","  9.9"," 11.7","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"15200099999","2020-02-10","46.17655","21.262022","107.28","ARAD, RO","  44.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.4","24"," 21.4"," 29.1","  53.6","*","  30.4","*","99.99"," ","999.9","010000"
"15200099999","2020-02-11","46.17655","21.262022","107.28","ARAD, RO","  42.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.3","24"," 24.1"," 28.0","  50.0","*","  34.9","*"," 0.12","A","999.9","010010"
"15200099999","2020-02-12","46.17655","21.262022","107.28","ARAD, RO","  39.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 17.1"," 27.0","  46.9"," ","  33.1","*","99.99"," ","999.9","010000"
"15200099999","2020-02-13","46.17655","21.262022","107.28","ARAD, RO","  40.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 13.6"," 17.5","  50.0","*","  28.4","*","99.99"," ","999.9","010000"
"15200099999","2020-02-14","46.17655","21.262022","107.28","ARAD, RO","  42.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24"," 13.6"," 17.5","  48.2","*","  33.8","*"," 0.08","A","999.9","010000"
"15200099999","2020-02-15","46.17655","21.262022","107.28","ARAD, RO","  39.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.9","24","  5.8","  9.7","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"15200099999","2020-02-16","46.17655","21.262022","107.28","ARAD, RO","  41.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.9"," 13.6","  55.4","*","  30.7","*"," 0.00","I","999.9","000000"
