"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72616454728","2020-01-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  30.2","24","  26.5","24"," 999.6","12","959.8","19","  6.0","24","  3.7","24","  8.0"," 15.0","  35.1"," ","  28.0"," "," 0.07","G","999.9","001000"
"72616454728","2020-01-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  29.8","24","  23.0","24","1008.1","22","967.9","24","  9.3","24","  4.1","24"," 12.0"," 18.1","  36.0"," ","  23.0"," "," 0.02","G","999.9","001000"
"72616454728","2020-01-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  33.5","24","  29.2","24","1007.0","23","967.3","24"," 10.0","24","  0.1","24","  2.9","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72616454728","2020-01-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  33.5","24","  31.3","24","1007.8","15","966.9","24","  8.6","24","  0.6","24","  5.1","999.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"72616454728","2020-01-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  26.1","24","  21.6","24","1005.4","12","964.9","24","  5.7","24","  5.8","24"," 12.0"," 18.1","  36.0"," ","  18.0"," "," 0.22","G","999.9","001000"
"72616454728","2020-01-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  15.1","24","  11.1","24","1012.3","21","971.6","24","  7.8","24","  0.5","24","  6.0","999.9","  32.0"," ","   3.9"," "," 0.02","G","999.9","001000"
"72616454728","2020-01-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  21.9","24","  17.7","24","1014.0","21","973.4","24","  8.9","24","  1.3","24","  9.9"," 19.0","  28.0"," ","   3.9"," "," 0.00","G","999.9","101000"
"72616454728","2020-01-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  24.9","24","  21.2","24","1011.0","13","969.3","24","  4.7","24","  2.1","24"," 11.1"," 19.0","  30.9"," ","  12.9"," "," 0.00","G","999.9","101000"
"72616454728","2020-01-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  10.6","24","   2.7","24","1033.3","16","991.0","24","  9.0","24","  4.6","24"," 11.1"," 22.9","  30.9"," ","   1.9"," "," 0.07","G","999.9","001000"
"72616454728","2020-01-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  15.7","24","  11.0","24","1032.5","22","990.3","24","  9.5","24","  0.7","24","  5.1","999.9","  30.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72616454728","2020-01-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  40.9","24","  36.6","24","1019.7","21","980.2","24","  8.3","24","  2.8","24"," 11.1"," 21.0","  57.9","*","  30.0","*"," 0.23","G","999.9","011000"
"72616454728","2020-01-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  43.0","24","  38.8","24","1014.2","11","971.4","24","  6.1","24","  5.3","24"," 15.9"," 24.1","  60.1"," ","  25.0"," "," 0.24","G","999.9","110000"
"72616454728","2020-01-13","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  22.3","24","  15.8","24","1030.9","18","989.8","24","  9.0","24","  2.3","24","  8.9","999.9","  28.0","*","  17.1","*"," 0.20","G","999.9","001000"
"72616454728","2020-01-14","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  29.4","24","  25.6","24","1026.3","12","986.0","24"," 10.0","24","  0.4","24"," 11.1","999.9","  34.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72616454728","2020-01-15","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  33.4","24","  27.6","24","1018.4","22","978.1","24","  9.6","24","  2.1","24","  7.0","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72616454728","2020-01-16","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  29.3","24","  25.3","24","1013.8","10","972.4","24","  4.7","24","  4.1","24"," 15.9"," 24.1","  34.0"," ","  23.0"," "," 0.01","G","999.9","101000"
"72616454728","2020-01-17","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   5.6","24","  -4.0","24","1032.9","17","988.6","24","  8.8","24","  7.1","24"," 14.0"," 22.0","  30.9"," ","  -9.0"," "," 0.00","H","999.9","001000"
"72616454728","2020-01-18","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  -5.8","24"," -11.6","24","1033.3","23","990.8","24","  9.4","24","  0.5","24","  5.1","999.9","  12.0"," "," -18.0"," "," 0.00","G","999.9","001000"
"72616454728","2020-01-19","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  17.8","24","  12.8","24","1005.4","13","965.3","24","  5.7","24","  4.2","24"," 13.0"," 15.0","  27.0","*","   9.0","*"," 0.00","G","999.9","101000"
"72616454728","2020-01-20","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   8.5","24","   0.1","24","1021.2","23","979.7","24","  9.4","24","  2.7","24","  7.0","999.9","  28.0"," ","   0.0"," "," 0.00","G","999.9","001000"
"72616454728","2020-01-21","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  -3.0","24","  -9.6","24","1029.8","23","987.4","24"," 10.0","24","  0.7","24","  5.1","999.9","  16.0"," "," -17.0"," "," 0.00","G","999.9","000000"
"72616454728","2020-01-22","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  16.3","24","   9.0","24","1028.9","21","987.4","24"," 10.0","24","  0.7","24","  5.1","999.9","  32.0","*","   1.9","*"," 0.00","G","999.9","000000"
"72616454728","2020-01-23","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  12.4","24","   5.9","24","1028.2","24","986.7","24"," 10.0","24","  0.1","24","  2.9","999.9","  34.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72616454728","2020-01-24","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  21.0","24","  14.4","24","1029.9","24","988.7","24"," 10.0","24","  0.6","24","  5.1","999.9","  42.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72616454728","2020-01-25","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  28.5","24","  21.4","24","1025.7","21","984.0","24"," 10.0","24","  4.1","24","  9.9"," 19.0","  42.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72616454728","2020-01-26","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  35.9","24","  32.0","24","1005.6","12","965.7","24","  7.8","24","  3.4","24"," 13.0"," 20.0","  39.9","*","  33.1","*"," 0.19","G","999.9","011000"
"72616454728","2020-01-27","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  33.1","24","  29.4","24","1001.1","16","961.5","24","  8.0","24","  2.8","24","  6.0","999.9","  39.9"," ","  32.0"," "," 0.08","G","999.9","001000"
