"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17131099999","2020-01-01","39.93495","32.740775","821.13","GUVERCINLIK, TU","  37.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.1"," 15.9","  42.8","*","  35.1","*"," 0.02","G","999.9","010000"
"17131099999","2020-01-02","39.93495","32.740775","821.13","GUVERCINLIK, TU","  34.7","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0"," 16.9","  41.0","*","  26.6","*"," 0.05","G","999.9","000000"
"17131099999","2020-01-03","39.93495","32.740775","821.13","GUVERCINLIK, TU","  32.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.0","999.9","  41.0","*","  23.0","*"," 0.00","G","999.9","000000"
"17131099999","2020-01-04","39.93495","32.740775","821.13","GUVERCINLIK, TU","  31.1","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  7.0","999.9","  35.6","*","  22.5"," "," 0.00","I","999.9","000000"
"17131099999","2020-01-05","39.93495","32.740775","821.13","GUVERCINLIK, TU","  31.2","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.4","24","  6.0","999.9","  39.2","*","  23.0"," "," 0.00","I","999.9","000000"
"17131099999","2020-01-06","39.93495","32.740775","821.13","GUVERCINLIK, TU","  34.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.9","24"," 14.0"," 21.0","  37.4","*","  28.2"," "," 0.35","E","999.9","011000"
"17131099999","2020-01-07","39.93495","32.740775","821.13","GUVERCINLIK, TU","  39.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24"," 11.1"," 15.9","  42.8","*","  33.1"," ","99.99"," ","999.9","010000"
"17131099999","2020-01-08","39.93495","32.740775","821.13","GUVERCINLIK, TU","  37.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24","  9.9","999.9","  41.2","*","  33.8","*"," 0.11","G","999.9","010000"
"17131099999","2020-01-09","39.93495","32.740775","821.13","GUVERCINLIK, TU","  31.7","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9"," 14.0","  37.4","*","  23.0","*"," 0.05","G","999.9","000000"
"17131099999","2020-01-10","39.93495","32.740775","821.13","GUVERCINLIK, TU","  26.8","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  8.0","999.9","  37.4","*","  17.1"," "," 0.00","G","999.9","000000"
"17131099999","2020-01-11","39.93495","32.740775","821.13","GUVERCINLIK, TU","  29.2","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  6.0","999.9","  42.8","*","  18.1"," "," 0.00","A","999.9","000000"
"17131099999","2020-01-12","39.93495","32.740775","821.13","GUVERCINLIK, TU","  34.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","  9.9","  41.0","*","  24.4"," "," 0.00","I","999.9","000000"
"17131099999","2020-01-13","39.93495","32.740775","821.13","GUVERCINLIK, TU","  31.6","22","  24.7","22","9999.9"," 0","999.9"," 0","  6.1","22","  1.7","22","  6.0","  9.9","  42.8","*","  22.5"," "," 0.00","I","999.9","000000"
"17131099999","2020-01-14","39.93495","32.740775","821.13","GUVERCINLIK, TU","  30.5","24","  23.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.2","24","  6.0","  9.9","  44.6","*","  18.9"," "," 0.00","I","999.9","000000"
"17131099999","2020-01-15","39.93495","32.740775","821.13","GUVERCINLIK, TU","  31.2","24","  25.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.3","24","  5.1","999.9","  44.8","*","  19.8"," "," 0.00","I","999.9","000000"
"17131099999","2020-01-16","39.93495","32.740775","821.13","GUVERCINLIK, TU","  29.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.9","24","  8.9"," 13.0","  42.8","*","  19.8"," "," 0.00","I","999.9","100000"
"17131099999","2020-01-17","39.93495","32.740775","821.13","GUVERCINLIK, TU","  27.8","24","  24.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.3","24","  8.9"," 13.0","  39.2","*","  23.0"," ","99.99"," ","999.9","101000"
"17131099999","2020-01-18","39.93495","32.740775","821.13","GUVERCINLIK, TU","  30.2","24","  23.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.7","24","  8.0","999.9","  39.2","*","  22.6"," "," 0.00","G","999.9","100000"
"17131099999","2020-01-19","39.93495","32.740775","821.13","GUVERCINLIK, TU","  29.8","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.6","24","  8.0","999.9","  33.8","*","  24.8","*"," 0.01","G","999.9","001000"
"17131099999","2020-01-20","39.93495","32.740775","821.13","GUVERCINLIK, TU","  30.5","24","  23.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24"," 11.1","999.9","  35.6","*","  20.3"," "," 0.00","G","999.9","011000"
"17131099999","2020-01-21","39.93495","32.740775","821.13","GUVERCINLIK, TU","  30.7","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 14.0"," 20.0","  39.2","*","  19.4","*"," 0.01","G","999.9","000000"
"17131099999","2020-01-22","39.93495","32.740775","821.13","GUVERCINLIK, TU","  27.3","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  7.0"," 13.0","  37.4","*","  17.6","*"," 0.00","G","999.9","000000"
"17131099999","2020-01-23","39.93495","32.740775","821.13","GUVERCINLIK, TU","  27.8","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 15.9","999.9","  39.2","*","  16.7"," "," 0.00","I","999.9","000000"
"17131099999","2020-01-24","39.93495","32.740775","821.13","GUVERCINLIK, TU","  27.5","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9"," 14.0","  35.6","*","  17.6","*"," 0.00","B","999.9","011000"
