"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97378099999","2020-01-01","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  82.0"," 8","  76.9"," 8","1015.6"," 8","994.6"," 8","  6.1"," 8","  1.3"," 8","  5.1","999.9","  89.6"," ","  76.8","*"," 0.31","A","999.9","000010"
"97378099999","2020-01-02","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  80.6"," 8","  77.0"," 8","1015.4"," 8","994.4"," 8","  6.1"," 8","  3.1"," 8","  8.9","999.9","  90.0"," ","  76.6"," "," 0.08","A","999.9","010010"
"97378099999","2020-01-03","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  81.3"," 8","  76.6"," 8","1012.7"," 8","991.7"," 8","  4.5"," 8","  1.7"," 8","  4.1","999.9","  89.2"," ","  76.3","*"," 0.76","C","999.9","010010"
"97378099999","2020-01-04","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  81.6"," 8","  76.6"," 8","1010.2"," 8","989.3"," 8","  5.9"," 8","  8.6"," 8"," 11.1","999.9","  89.6"," ","  75.6"," ","99.99"," ","999.9","010010"
"97378099999","2020-01-05","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  78.9"," 8","  76.0"," 8","1009.9"," 8","989.0"," 8","  5.4"," 8","  8.5"," 8"," 12.0","999.9","  90.3"," ","  75.2","*"," 0.94","B","999.9","010000"
"97378099999","2020-01-06","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  83.5"," 8","  75.8"," 8","1010.6"," 8","989.6"," 8","  6.0"," 8"," 11.2"," 8"," 15.0","999.9","  88.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"97378099999","2020-01-07","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  84.7"," 8","  75.2"," 8","1011.3"," 8","990.4"," 8","  6.2"," 8","  6.1"," 8","  9.9","999.9","  91.4","*","  75.6"," "," 0.00","I","999.9","000000"
"97378099999","2020-01-08","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  82.6"," 8","  76.4"," 8","1012.2"," 8","991.3"," 8","  6.1"," 8","  4.8"," 8","  8.9","999.9","  90.3"," ","  73.8"," ","99.99"," ","999.9","010000"
"97378099999","2020-01-09","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  83.0"," 8","  75.5"," 8","1011.8"," 8","990.9"," 8","  6.2"," 8","  3.1"," 8","  7.0","999.9","  89.6"," ","  78.1"," "," 0.00","I","999.9","000000"
"97378099999","2020-01-10","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  79.4"," 8","  76.5"," 8","1011.1"," 8","991.0"," 8","  5.7"," 8","  2.6"," 8","  8.0","999.9","  86.4","*","  77.0","*"," 0.71","A","999.9","010000"
