"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72418013781","2020-01-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  41.5","24","  26.4","24","1008.6","24","005.8","24"," 10.0","24","  8.2","24"," 18.1"," 24.1","  48.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72418013781","2020-01-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  35.5","24","  26.3","24","1014.6","24","011.8","24","  9.5","24","  2.1","24","  6.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72418013781","2020-01-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  45.9","24","  41.9","24","1010.6","20","007.7","23","  8.3","24","  2.6","24","  7.0","999.9","  50.0","*","  41.0","*"," 0.19","G","999.9","010000"
"72418013781","2020-01-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  49.5","24","  47.5","24","1004.4","14","003.1","24","  2.8","24","  3.5","24","  8.9","999.9","  55.0"," ","  42.1"," "," 0.20","G","999.9","110000"
"72418013781","2020-01-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  41.1","24","  26.1","24","1011.1","24","008.4","24"," 10.0","24"," 15.6","24"," 25.1"," 32.1","  55.0"," ","  37.0"," "," 0.10","G","999.9","010000"
"72418013781","2020-01-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  40.5","24","  24.2","24","1016.3","24","013.4","24"," 10.0","24","  6.7","24"," 14.0"," 22.0","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72418013781","2020-01-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  37.9","24","  22.8","24","1017.4","23","014.3","24","  9.6","24","  5.0","23","  9.9","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72418013781","2020-01-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  34.8","24","  26.7","24","1017.5","21","014.3","24","  8.5","24"," 11.8","24"," 24.1"," 33.0","  46.0"," ","  28.0"," "," 0.13","G","999.9","111000"
"72418013781","2020-01-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  28.8","24","  10.6","24","1037.7","24","034.7","24"," 10.0","24","  6.8","24"," 14.0","999.9","  45.0"," ","  21.0"," "," 0.04","G","999.9","000000"
"72418013781","2020-01-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  40.5","24","  30.7","24","1035.9","22","033.0","24"," 10.0","24","  6.5","24"," 15.9"," 22.0","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72418013781","2020-01-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  55.0","24","  47.0","24","1025.4","24","022.6","24"," 10.0","24","  7.0","24"," 18.1"," 25.1","  69.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72418013781","2020-01-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  65.2","24","  51.3","24","1019.1","18","014.9","24","  9.7","24"," 16.2","24"," 25.1"," 48.0","  70.0"," ","  46.0"," "," 0.28","G","999.9","010000"
"72418013781","2020-01-13","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  45.4","24","  37.4","24","1028.4","23","025.6","24"," 10.0","24","  4.5","24","  8.0","999.9","  50.0","*","  42.1","*"," 0.32","G","999.9","000000"
"72418013781","2020-01-14","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  41.7","24","  39.0","24","1026.3","20","023.0","24","  6.3","24","  3.4","24","  7.0","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72418013781","2020-01-15","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  47.1","24","  39.6","24","1021.8","19","018.9","24","  4.8","24","  4.1","24"," 11.1","999.9","  55.9"," ","  37.0"," "," 0.03","G","999.9","100000"
"72418013781","2020-01-16","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  46.6","24","  33.0","24","1017.2","22","013.9","24","  8.2","24"," 13.1","24"," 31.1"," 39.0","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72418013781","2020-01-17","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  31.9","24","  10.1","24","1034.1","24","031.2","24"," 10.0","24"," 15.0","24"," 22.0"," 35.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72418013781","2020-01-18","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  26.4","24","  12.1","24","1035.8","19","029.9","24","  8.7","24","  6.2","24"," 14.0"," 18.1","  35.1"," ","  19.9"," "," 0.00","G","999.9","011000"
"72418013781","2020-01-19","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  37.9","24","  29.7","24","1010.8","21","007.5","24","  9.1","24"," 11.7","24"," 22.0"," 28.9","  44.1"," ","  21.9"," "," 0.28","G","999.9","010000"
"72418013781","2020-01-20","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  27.9","24","   9.7","24","1023.9","24","021.0","24"," 10.0","24"," 13.3","24"," 17.1"," 26.0","  44.1"," ","  21.9"," "," 0.04","G","999.9","000000"
"72418013781","2020-01-21","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  25.6","24","   8.0","24","1031.4","24","028.5","24"," 10.0","24","  7.7","24"," 13.0"," 15.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72418013781","2020-01-22","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  28.7","24","  15.5","24","1031.9","24","028.9","24"," 10.0","24","  3.4","24","  5.1","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72418013781","2020-01-23","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  31.7","24","  18.8","24","1030.0","24","027.0","24","  9.7","24","  1.3","24","  4.1","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72418013781","2020-01-24","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  39.7","24","  27.9","24","1026.7","23","023.8","24","  9.8","24","  5.0","24"," 11.1","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72418013781","2020-01-25","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  46.9","24","  42.0","24","1015.5","17","011.5","24","  8.1","24","  9.7","24"," 19.0"," 26.0","  52.0","*","  42.1","*"," 0.59","G","999.9","110000"
"72418013781","2020-01-26","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  41.2","24","  31.7","24","1011.2","24","008.4","24"," 10.0","24","  7.4","24"," 13.0"," 17.1","  54.0"," ","  33.1"," "," 1.95","G","999.9","000000"
"72418013781","2020-01-27","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  39.6","24","  29.0","24","1008.9","24","006.1","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72418013781","2020-01-28","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  40.6","24","  27.1","24","1011.2","24","008.5","24"," 10.0","24"," 10.1","24"," 15.9"," 20.0","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72418013781","2020-01-29","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  39.6","24","  20.8","24","1017.9","24","015.1","24"," 10.0","24","  8.4","24"," 15.0"," 21.0","  46.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72418013781","2020-01-30","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  31.5","24","  17.4","24","1024.7","24","021.8","24"," 10.0","24","  5.5","24","  8.9","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72418013781","2020-01-31","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  36.6","24","  27.8","24","1026.0","22","023.2","24"," 10.0","24","  2.8","24","  5.1","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","010000"
"72418013781","2020-02-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  38.5","24","  35.4","24","1015.8","15","013.7","24","  4.6","24","  3.0","24","  7.0","999.9","  46.9"," ","  25.0"," "," 0.07","G","999.9","110000"
"72418013781","2020-02-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  38.9","24","  34.0","24","1004.6","18","001.5","24","  6.6","24","  6.6","24"," 15.9","999.9","  46.0"," ","  30.9"," "," 0.08","G","999.9","010000"
"72418013781","2020-02-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  44.3","24","  33.8","24","1008.3","24","005.4","24","  9.1","24","  5.1","24","  9.9","999.9","  64.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72418013781","2020-02-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  51.1","24","  42.9","24","1009.9","24","007.1","24"," 10.0","24","  2.9","24","  6.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72418013781","2020-02-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  45.4","24","  37.3","24","1013.7","22","011.0","24","  9.3","24","  6.0","24"," 15.9","999.9","  68.0"," ","  37.9"," "," 0.11","G","999.9","010000"
"72418013781","2020-02-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  40.1","24","  36.3","24","1005.4","15","003.3","24","  5.0","24","  4.6","24","  8.9"," 14.0","  44.1","*","  35.6","*"," 0.28","G","999.9","010000"
"72418013781","2020-02-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  46.9","24","  41.5","24"," 992.4","16","988.0","24","  5.4","24"," 12.4","24"," 28.0"," 45.1","  61.0"," ","  36.0"," "," 0.52","G","999.9","110000"
"72418013781","2020-02-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  36.9","24","  19.5","24","1018.6","24","015.7","24"," 10.0","24"," 10.2","24"," 18.1"," 31.1","  45.0","*","  30.0","*"," 0.25","G","999.9","000000"
"72418013781","2020-02-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  37.1","24","  23.6","24","1030.5","24","027.5","24"," 10.0","24","  3.3","24","  8.0","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72418013781","2020-02-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  43.4","24","  36.6","24","1024.1","24","021.2","24","  9.4","24","  8.9","24"," 14.0"," 24.1","  48.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72418013781","2020-02-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  48.2","24","  46.4","24","1013.9","13","012.3","24","  4.1","24","  2.7","24","  8.9","999.9","  54.0"," ","  42.1"," "," 0.74","G","999.9","110000"
"72418013781","2020-02-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  43.4","24","  26.8","24","1020.2","24","017.3","24"," 10.0","24","  6.8","24"," 15.0"," 25.1","  54.0"," ","  34.0"," "," 0.16","G","999.9","000000"
