"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94125099999","2020-01-01","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  84.2","16","  74.5","16","1009.6","16","997.8","16","999.9"," 0","  2.5","16","  5.1","999.9","  94.3","*","  74.7"," "," 0.00","G","999.9","000000"
"94125099999","2020-01-02","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  82.4","16","  73.9","16","1009.0","16","997.2","16","999.9"," 0","  2.5","16","  7.0","999.9","  92.5","*","  75.9","*"," 0.00","G","999.9","000000"
"94125099999","2020-01-03","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  85.3","16","  74.0","16","1006.7","16","994.9","16","999.9"," 0","  3.0","16","  5.1","999.9","  92.7","*","  75.6"," "," 0.00","G","999.9","000000"
"94125099999","2020-01-04","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  81.9","16","  73.4","16","1006.4","16","994.6","16","999.9"," 0","  2.6","16","  7.0","999.9","  91.4","*","  76.8","*"," 0.01","G","999.9","000000"
"94125099999","2020-01-05","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  80.9","16","  74.7","16","1006.8","16","995.1","16","999.9"," 0","  3.0","16","  6.0","999.9","  92.7","*","  75.6","*"," 1.14","G","999.9","110000"
"94125099999","2020-01-06","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  79.7","16","  75.8","16","1006.9","16","995.2","16","999.9"," 0","  2.7","16","  8.0","999.9","  88.2","*","  75.4"," "," 0.31","G","999.9","110000"
"94125099999","2020-01-07","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  83.5","16","  75.2","16","1006.2","16","994.5","16","999.9"," 0","  2.0","16","  5.1","999.9","  90.0","*","  76.5"," "," 0.00","G","999.9","000000"
"94125099999","2020-01-08","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  83.7","16","  73.6","16","1005.9","16","994.2","16","999.9"," 0","  3.9","16","  7.0","999.9","  92.5","*","  77.0","*"," 0.16","G","999.9","000000"
"94125099999","2020-01-09","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  80.7","16","  75.3","16","1003.6","16","991.9","16","999.9"," 0","  4.1","16","  8.9","999.9","  88.5","*","  76.8"," "," 0.00","G","999.9","010000"
"94125099999","2020-01-10","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  78.7","16","  75.0","16","1003.8","16","992.1","16","999.9"," 0","  5.8","16","  8.0","999.9","  81.3","*","  76.6","*"," 0.12","G","999.9","010000"
"94125099999","2020-01-11","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  81.1","14","  75.4","14","1005.3","14","993.6","14","999.9"," 0","  3.8","14","  6.0","999.9","  86.2","*","  76.5"," "," 0.08","G","999.9","010000"
"94125099999","2020-01-12","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  82.0","16","  74.6","16","1005.7","16","993.9","16","999.9"," 0","  2.7","16","  8.0","999.9","  92.5","*","  77.0","*"," 0.00","G","999.9","000000"
