"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74465853889","2020-01-01","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  38.2","24","  28.9","24","9999.9"," 0","995.6","18"," 10.0","24","  8.2","24"," 15.9"," 20.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74465853889","2020-01-02","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  44.1","24","  34.0","24","9999.9"," 0","989.6","24"," 10.0","24"," 11.3","24"," 18.1"," 22.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74465853889","2020-01-03","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  46.3","24","  45.7","24","9999.9"," 0","990.6","24","  3.3","24","  4.9","24"," 11.1"," 15.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"74465853889","2020-01-04","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  37.0","24","  33.7","24","9999.9"," 0","998.2","24","  7.8","24","  8.7","24"," 20.0"," 24.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"74465853889","2020-01-05","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  35.1","24","  28.2","24","9999.9"," 0","004.7","24","  9.6","24","  8.2","24"," 20.0"," 28.0","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"74465853889","2020-01-06","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  38.4","24","  27.3","24","9999.9"," 0","005.4","24","  9.9","24","  4.9","24"," 12.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"74465853889","2020-01-07","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  35.9","24","  26.2","24","9999.9"," 0","001.8","24"," 10.0","24","  5.3","24"," 15.0"," 20.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"74465853889","2020-01-08","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  35.5","24","  21.2","24","9999.9"," 0","008.6","24"," 10.0","24","  6.0","24","  8.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"74465853889","2020-01-09","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  42.0","24","  27.9","24","9999.9"," 0","006.0","24"," 10.0","24"," 12.4","24"," 21.0"," 29.9","  55.4","*","  30.2","*","99.99"," ","999.9","010000"
"74465853889","2020-01-10","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  53.6","24","  49.5","24","9999.9"," 0","001.6","24","  8.6","24"," 11.2","24"," 18.1"," 29.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"74465853889","2020-01-11","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  51.3","24","  49.3","24","9999.9"," 0","991.2","24","  7.5","24"," 13.2","24"," 22.0"," 28.9","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"74465853889","2020-01-12","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  33.0","24","  29.9","24","9999.9"," 0","004.6","24","  9.7","24","  7.7","24"," 15.9"," 22.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"74465853889","2020-01-13","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  36.6","24","  33.3","24","9999.9"," 0","008.7","24","  9.5","24","  6.2","24"," 15.9"," 19.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74465853889","2020-01-14","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  39.2","24","  36.3","24","9999.9"," 0","004.6","24","  5.8","24","  3.7","24","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"74465853889","2020-01-15","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  44.4","24","  42.9","24","9999.9"," 0","001.6","24","  4.6","24","  5.2","24"," 11.1"," 17.1","  55.4","*","  35.6","*","99.99"," ","999.9","110000"
"74465853889","2020-01-16","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  34.8","24","  28.1","24","9999.9"," 0","015.5","24","  9.9","24","  9.5","24"," 18.1"," 20.0","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"74465853889","2020-01-17","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  27.2","24","  20.3","24","9999.9"," 0","020.0","24"," 10.0","24"," 10.2","24"," 15.0"," 19.0","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
