"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63866099999","2020-01-01","-6.8333333","37.65","526.0","MOROGORO MET, TZ","  80.1","23","  72.5","23","9999.9"," 0","950.3"," 7"," 10.0","23","  6.3","23"," 15.9","999.9","  88.3","*","  71.6","*"," 0.00","I","999.9","000000"
"63866099999","2020-01-02","-6.8333333","37.65","526.0","MOROGORO MET, TZ","  80.6","24","  72.0","24","9999.9"," 0","951.5"," 8"," 10.4","24","  5.8","24"," 12.0","999.9","  89.6","*","  72.9"," "," 0.00","I","999.9","000000"
"63866099999","2020-01-03","-6.8333333","37.65","526.0","MOROGORO MET, TZ","  80.3","23","  71.8","23","9999.9"," 0","953.3"," 8"," 10.5","23","  7.5","23"," 14.0","999.9","  87.8","*","  74.3"," "," 0.00","I","999.9","000000"
"63866099999","2020-01-04","-6.8333333","37.65","526.0","MOROGORO MET, TZ","  78.5","23","  69.8","23","9999.9"," 0","952.6"," 7"," 10.0","23","  3.2","22","  8.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"63866099999","2020-01-05","-6.8333333","37.65","526.0","MOROGORO MET, TZ","  79.3","24","  71.9","24","9999.9"," 0","951.0"," 8"," 10.4","24","  2.0","24","  8.0","999.9","  89.8","*","  68.9"," "," 0.00","I","999.9","000000"
"63866099999","2020-01-06","-6.8333333","37.65","526.0","MOROGORO MET, TZ","  80.4","21","  72.4","21","9999.9"," 0","950.8"," 8"," 10.9","21","  4.5","21"," 12.0","999.9","  90.1","*","  70.9"," "," 0.00","I","999.9","000000"
"63866099999","2020-01-07","-6.8333333","37.65","526.0","MOROGORO MET, TZ","  80.9","23","  71.9","23","9999.9"," 0","951.8"," 8"," 10.5","23","  7.8","23"," 18.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"63866099999","2020-01-08","-6.8333333","37.65","526.0","MOROGORO MET, TZ","  80.5","24","  71.2","24","9999.9"," 0","952.0"," 6","  9.3","24","  8.6","24"," 18.1","999.9","  89.6","*","  73.2"," "," 0.00","I","999.9","000000"
"63866099999","2020-01-09","-6.8333333","37.65","526.0","MOROGORO MET, TZ","  80.4","23","  71.5","23","9999.9"," 0","951.5"," 8"," 10.5","23","  5.1","23"," 15.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"63866099999","2020-01-10","-6.8333333","37.65","526.0","MOROGORO MET, TZ","  79.4","22","  72.9","22","9999.9"," 0","951.5"," 8"," 10.7","22","  3.2","22"," 15.0","999.9","  90.1","*","  71.6","*"," 0.00","I","999.9","000000"
