"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96615099999","2020-01-01","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  81.6"," 8","  76.1"," 8","1012.8"," 8","011.8"," 8","  4.8"," 8","  2.3"," 8","  7.0","999.9","  88.2"," ","  74.1"," "," 0.12","A","999.9","010010"
"96615099999","2020-01-02","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.3"," 8","  77.1"," 8","1012.5"," 8","011.4"," 8","  5.0"," 8","  4.8"," 8","  7.0","999.9","  90.5"," ","  75.2"," ","99.99"," ","999.9","010010"
"96615099999","2020-01-03","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  80.9"," 8","  76.4"," 8","1011.1"," 8","010.0"," 8","  4.6"," 8","  1.7"," 8","  7.0","999.9","  86.4"," ","  75.0"," "," 0.00","C","999.9","010010"
"96615099999","2020-01-04","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.7"," 8","  76.8"," 8","1009.3"," 8","008.2"," 8","  4.8"," 8","  5.1"," 8"," 11.1","999.9","  90.5"," ","  75.4"," "," 0.00","B","999.9","010010"
"96615099999","2020-01-05","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.4"," 8","  76.7"," 8","1009.6"," 8","008.5"," 8","  5.0"," 8","  5.3"," 8","  8.0","999.9","  90.0"," ","  76.6"," "," 0.08","A","999.9","010000"
"96615099999","2020-01-06","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  84.0"," 8","  76.8"," 8","1010.4"," 8","009.3"," 8","  5.0"," 8","  3.9"," 8","  8.0","999.9","  89.6"," ","  78.4"," "," 0.00","I","999.9","000000"
"96615099999","2020-01-07","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  84.4"," 8","  77.2"," 8","1009.6"," 8","008.5"," 8","  5.0"," 8","  5.0"," 8","  8.9","999.9","  90.7"," ","  79.2"," "," 0.00","I","999.9","000000"
"96615099999","2020-01-08","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.6"," 8","  77.0"," 8","1008.7"," 8","007.6"," 8","  4.9"," 8","  2.8"," 8","  6.0","999.9","  91.4"," ","  77.0"," "," 0.01","A","999.9","010000"
"96615099999","2020-01-09","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  82.0"," 8","  77.1"," 8","1008.2"," 8","007.1"," 8","  4.8"," 8","  2.9"," 8","  6.0","999.9","  91.4"," ","  76.3"," "," 2.36","A","999.9","010010"
"96615099999","2020-01-10","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  78.4"," 8","  75.6"," 8","1009.5"," 8","008.4"," 8","  4.6"," 8","  3.4"," 8","  7.0","999.9","  81.3","*","  74.1"," "," 0.20","B","999.9","010000"
"96615099999","2020-01-11","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  78.4"," 8","  75.6"," 8","1010.5"," 8","009.4"," 8","  4.2"," 8","  3.1"," 8","  9.9","999.9","  86.4"," ","  73.8"," "," 0.51","C","999.9","010000"
"96615099999","2020-01-12","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  81.8"," 8","  76.2"," 8","1009.4"," 8","008.3"," 8","  4.8"," 8","  4.3"," 8","  6.0","999.9","  87.8"," ","  73.9"," "," 0.16","B","999.9","000000"
"96615099999","2020-01-13","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.9"," 7","  76.1"," 7","1009.0"," 7","007.9"," 7","  5.1"," 7","  5.3"," 7","  8.0","999.9","  88.2","*","  74.1"," "," 0.00","I","999.9","000000"
"96615099999","2020-01-14","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.8"," 8","  77.4"," 8","1009.7"," 8","008.6"," 8","  5.0"," 8","  4.6"," 8","  8.0","999.9","  89.4"," ","  79.7"," "," 0.00","I","999.9","000000"
"96615099999","2020-01-15","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.5"," 8","  76.4"," 8","1010.3"," 8","009.1"," 8","  5.0"," 8","  2.3"," 8","  7.0","999.9","  90.7"," ","  78.8","*"," 0.00","I","999.9","000000"
"96615099999","2020-01-16","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  82.8"," 8","  76.9"," 8","1011.3"," 8","010.2"," 8","  5.0"," 8","  3.2"," 8","  8.0","999.9","  89.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"96615099999","2020-01-17","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  82.4"," 8","  77.0"," 8","1011.4"," 8","010.3"," 8","  4.9"," 8","  3.0"," 8","  7.0","999.9","  89.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"96615099999","2020-01-18","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  82.5"," 8","  77.2"," 8","1011.3"," 8","010.2"," 8","  4.4"," 8","  3.8"," 8","  6.0","999.9","  89.6"," ","  77.0"," "," 0.24","B","999.9","010010"
"96615099999","2020-01-19","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  81.7"," 8","  77.3"," 8","1011.6"," 8","010.5"," 8","  4.8"," 8","  1.7"," 8","  5.1","999.9","  89.2"," ","  75.6"," "," 0.02","B","999.9","010000"
"96615099999","2020-01-20","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  82.7"," 8","  76.9"," 8","1012.6"," 8","011.5"," 8","  4.8"," 8","  2.9"," 8","  7.0","999.9","  89.4"," ","  75.6"," ","99.99"," ","999.9","010010"
"96615099999","2020-01-21","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  84.6"," 8","  76.3"," 8","1012.6"," 8","011.5"," 8","  5.0"," 8","  2.8"," 8","  6.0","999.9","  93.2"," ","  74.8"," "," 0.00","I","999.9","000010"
"96615099999","2020-01-22","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  82.0"," 8","  77.7"," 8","1011.8"," 8","010.7"," 8","  4.4"," 8","  2.5"," 8","  7.0","999.9","  87.8"," ","  77.4"," "," 1.06","C","999.9","010010"
"96615099999","2020-01-23","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  81.9"," 8","  77.7"," 8","1010.8"," 8","009.7"," 8","  4.4"," 8","  4.4"," 8","  8.0","999.9","  88.5"," ","  77.0"," "," 0.51","B","999.9","010010"
"96615099999","2020-01-24","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  81.1"," 8","  77.1"," 8","1011.5"," 8","009.9"," 8","  4.3"," 8","  3.6"," 8","  7.0","999.9","  89.6"," ","  75.7"," "," 0.43","A","999.9","010000"
"96615099999","2020-01-25","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  81.8"," 8","  76.5"," 8","1010.9"," 8","009.8"," 8","  4.6"," 8","  3.0"," 8","  5.1","999.9","  89.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"96615099999","2020-01-26","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.0"," 8","  77.4"," 8","1010.3"," 8","009.2"," 8","  4.8"," 8","  2.5"," 8","  7.0","999.9","  89.2","*","  77.0"," "," 0.94","B","999.9","010010"
"96615099999","2020-01-27","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.0"," 8","  77.9"," 8","1010.3"," 8","009.2"," 8","  5.0"," 8","  2.9"," 8","  7.0","999.9","  90.0"," ","  75.6"," ","99.99"," ","999.9","010010"
"96615099999","2020-01-28","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  82.3"," 8","  77.2"," 8","1010.9"," 8","009.8"," 8","  4.9"," 8","  2.0"," 8","  5.1","999.9","  88.2"," ","  77.0"," "," 0.00","B","999.9","010010"
"96615099999","2020-01-29","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  81.9"," 8","  77.9"," 8","1011.2"," 8","010.1"," 8","  4.5"," 8","  3.0"," 8","  6.0","999.9","  90.3"," ","  77.0"," "," 1.46","B","999.9","010010"
"96615099999","2020-01-30","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  79.6"," 8","  75.4"," 8","1011.5"," 8","010.4"," 8","  4.2"," 8","  3.8"," 8","  8.9","999.9","  90.3","*","  76.1","*"," 1.30","D","999.9","010000"
"96615099999","2020-01-31","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.3"," 8","  76.8"," 8","1011.1"," 8","010.0"," 8","  4.9"," 8","  2.9"," 8","  7.0","999.9","  91.8"," ","  74.5"," "," 0.00","I","999.9","000010"
"96615099999","2020-02-01","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  82.4"," 8","  75.7"," 8","1011.0"," 8","009.9"," 8","  4.9"," 8","  5.0"," 8"," 12.0","999.9","  91.4"," ","  74.7"," ","99.99"," ","999.9","010010"
"96615099999","2020-02-02","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  81.3"," 8","  77.5"," 8","1012.1"," 8","011.0"," 8","  4.6"," 8","  1.6"," 8","  5.1","999.9","  86.7"," ","  75.0"," "," 0.00","I","999.9","000010"
"96615099999","2020-02-03","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  79.9"," 8","  77.9"," 8","1011.9"," 8","010.8"," 8","  4.4"," 8","  1.1"," 8","  4.1","999.9","  84.2"," ","  75.6"," "," 0.08","C","999.9","010000"
"96615099999","2020-02-04","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  81.0"," 7","  76.7"," 7","1011.2"," 7","010.1"," 7","  5.0"," 7","  2.6"," 7","  5.1","999.9","  86.5"," ","  75.9"," "," 0.03","A","999.9","010010"
"96615099999","2020-02-05","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.0"," 8","  75.7"," 8","1010.7"," 8","009.6"," 8","  4.7"," 8","  5.4"," 8","  8.0","999.9","  90.7"," ","  74.8"," "," 0.08","A","999.9","000000"
"96615099999","2020-02-06","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.9"," 8","  75.9"," 8","1010.9"," 8","009.8"," 8","  4.9"," 8","  5.5"," 8","  8.0","999.9","  91.9"," ","  75.9"," "," 0.04","A","999.9","010000"
"96615099999","2020-02-07","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  84.1"," 8","  76.3"," 8","1011.4"," 8","010.4"," 8","  4.7"," 8","  4.6"," 8","  8.9","999.9","  92.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"96615099999","2020-02-08","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.9"," 7","  75.5"," 7","1011.9"," 7","010.8"," 7","  5.1"," 7","  4.7"," 7","  8.0","999.9","  91.4"," ","  77.0"," "," 0.00","I","999.9","000000"
"96615099999","2020-02-09","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.5"," 6","  76.2"," 6","1011.9"," 6","010.8"," 6","  5.1"," 6","  3.7"," 6","  7.0","999.9","  87.4"," ","  78.4"," "," 0.00","C","999.9","010000"
"96615099999","2020-02-10","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  84.0"," 7","  76.8"," 7","1011.9"," 7","010.8"," 7","  5.0"," 7","  1.6"," 7","  4.1","999.9","  91.8"," ","  78.8","*"," 0.00","I","999.9","000000"
"96615099999","2020-02-11","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  84.0"," 8","  77.1"," 8","1012.4"," 8","011.3"," 8","  5.0"," 8","  2.5"," 8","  6.0","999.9","  90.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"96615099999","2020-02-12","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  82.9"," 8","  75.7"," 8","1012.4"," 8","011.3"," 8","  4.6"," 8","  3.8"," 8","  7.0","999.9","  91.4"," ","  76.8","*"," 0.00","I","999.9","000010"
"96615099999","2020-02-13","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.5"," 8","  76.1"," 8","1011.3"," 8","010.2"," 8","  4.6"," 8","  4.5"," 8","  7.0","999.9","  93.2"," ","  74.8"," "," 0.08","A","999.9","010010"
"96615099999","2020-02-14","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  81.8"," 8","  76.9"," 8","1010.9"," 8","009.8"," 8","  4.7"," 8","  2.6"," 8","  6.0","999.9","  87.4"," ","  74.8"," ","99.99"," ","999.9","010000"
"96615099999","2020-02-15","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  82.7"," 8","  77.3"," 8","1011.9"," 8","010.8"," 8","  4.8"," 8","  3.4"," 8","  9.9","999.9","  90.0"," ","  75.4","*"," 0.35","A","999.9","010010"
"96615099999","2020-02-16","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  81.8"," 8","  76.0"," 8","1012.5"," 8","011.4"," 8","  4.8"," 8","  2.7"," 8","  5.1","999.9","  87.8","*","  74.1"," "," 3.62","A","999.9","010000"
"96615099999","2020-02-17","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  81.8"," 8","  75.8"," 8","1013.1"," 8","012.0"," 8","  4.6"," 8","  3.6"," 8","  7.0","999.9","  89.4"," ","  73.0"," "," 0.04","A","999.9","010000"
"96615099999","2020-02-18","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.7"," 8","  74.9"," 8","1011.9"," 8","010.8"," 8","  4.8"," 8","  3.4"," 7","  7.0","999.9","  91.8"," ","  75.6"," ","99.99"," ","999.9","010010"
"96615099999","2020-02-19","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.9"," 8","  76.0"," 8","1011.1"," 8","010.0"," 8","  4.9"," 8","  4.8"," 8"," 14.0","999.9","  92.5"," ","  75.6"," "," 0.31","A","999.9","010010"
"96615099999","2020-02-20","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  84.0"," 8","  76.7"," 8","1010.8"," 8","009.7"," 8","  4.8"," 8","  3.7"," 8","  8.9","999.9","  91.8"," ","  77.4","*","99.99"," ","999.9","010010"
"96615099999","2020-02-21","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  79.8"," 8","  76.2"," 8","1012.5"," 8","011.5"," 8","  4.2"," 8","  2.1"," 8","  2.9","999.9","  86.4"," ","  75.4"," "," 0.31","A","999.9","010010"
"96615099999","2020-02-22","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  80.7"," 8","  77.4"," 8","1012.4"," 8","011.4"," 8","  4.4"," 8","  1.7"," 8","  6.0","999.9","  88.5"," ","  75.2"," "," 0.67","A","999.9","010000"
"96615099999","2020-02-23","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.4"," 7","  77.2"," 7","1011.0"," 7","009.9"," 7","  4.9"," 7","  5.1"," 7","  8.0","999.9","  89.2","*","  75.2"," ","99.99"," ","999.9","010000"
"96615099999","2020-02-24","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  83.8"," 8","  77.6"," 8","1010.2"," 8","009.1"," 8","  4.9"," 8","  3.0"," 8","  7.0","999.9","  92.8"," ","  76.6"," "," 0.16","A","999.9","000010"
"96615099999","2020-02-25","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  81.8"," 8","  77.4"," 8","1010.3"," 8","009.2"," 8","  4.3"," 8","  2.9"," 8","  6.0","999.9","  89.6"," ","  77.9"," "," 0.24","B","999.9","010000"
"96615099999","2020-02-26","-1.816639","109.963483","14.02","RAHADI USMAN, ID","  79.3"," 8","  76.8"," 8","1011.0"," 8","009.9"," 8","  4.3"," 8","  2.0"," 8","  5.1","999.9","  84.2"," ","  75.6"," "," 0.32","D","999.9","010010"
