"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70333599999","2020-01-01","58.7","-157.0","49.38","SOUTH NAKNEK AIRPORT, AK US","  -2.0","24","  -6.1","24"," 998.9","12","999.9"," 0","  4.6","24"," 10.9","24"," 20.0"," 27.0","   1.4","*","  -5.8","*"," 0.00","H","999.9","001000"
"70333599999","2020-01-02","58.7","-157.0","49.38","SOUTH NAKNEK AIRPORT, AK US"," -17.2","23"," -20.7","23","1007.7"," 9","999.9"," 0","  5.4","23","  6.3","23"," 13.0","999.9","  -5.8","*"," -23.8","*"," 0.00","H","999.9","101000"
"70333599999","2020-01-03","58.7","-157.0","49.38","SOUTH NAKNEK AIRPORT, AK US"," -12.3","24"," -15.3","24","1005.8","18","999.9"," 0","  6.1","24"," 16.6","24"," 22.0"," 28.9","  -7.1","*"," -20.2","*"," 0.00","H","999.9","101000"
"70333599999","2020-01-04","58.7","-157.0","49.38","SOUTH NAKNEK AIRPORT, AK US","  -8.3","23"," -11.3","23","1010.1","23","999.9"," 0","  9.7","23"," 11.4","23"," 22.9"," 28.0","  -5.1"," "," -14.1"," "," 0.00","H","999.9","001000"
"70333599999","2020-01-05","58.7","-157.0","49.38","SOUTH NAKNEK AIRPORT, AK US","  -9.2","21"," -12.4","21","1016.9","17","999.9"," 0","  9.3","21","  8.2","21"," 12.0","999.9","  -5.8","*"," -13.0","*"," 0.00","H","999.9","001000"
"70333599999","2020-01-06","58.7","-157.0","49.38","SOUTH NAKNEK AIRPORT, AK US"," -16.8","19"," -20.5","19","1021.6","15","999.9"," 0","  8.4","19","  5.4","19","  9.9","999.9"," -11.9","*"," -23.1","*"," 0.00","H","999.9","001000"
"70333599999","2020-01-07","58.7","-157.0","49.38","SOUTH NAKNEK AIRPORT, AK US"," -19.6","24"," -23.5","24","1023.2"," 8","999.9"," 0","  3.3","24","  8.2","24"," 15.0","999.9"," -14.1"," "," -23.1"," "," 0.00","D","999.9","001000"
"70333599999","2020-01-08","58.7","-157.0","49.38","SOUTH NAKNEK AIRPORT, AK US"," -15.9","24"," -19.3","24","1022.8","23","999.9"," 0","  9.5","24"," 14.3","24"," 18.1"," 22.9"," -11.9"," "," -23.1"," "," 0.00","I","999.9","000000"
"70333599999","2020-01-09","58.7","-157.0","49.38","SOUTH NAKNEK AIRPORT, AK US","   0.0","24","  -1.6","24","1015.6","20","999.9"," 0","  7.0","24"," 13.3","24"," 18.1"," 22.9","  10.4","*"," -15.0","*"," 0.00","H","999.9","001000"
"70333599999","2020-01-10","58.7","-157.0","49.38","SOUTH NAKNEK AIRPORT, AK US","   1.7","20","  -0.2","20","1018.5","13","999.9"," 0","  9.4","20"," 10.2","20"," 14.0","999.9","  10.0"," ","  -4.0"," "," 0.00","H","999.9","001000"
"70333599999","2020-01-11","58.7","-157.0","49.38","SOUTH NAKNEK AIRPORT, AK US","  16.6","20","  16.2","20","1021.0"," 5","999.9"," 0","  3.0","20","  9.2","15"," 17.1"," 20.0","  26.6","*","   3.0","*"," 0.00","H","999.9","101000"
