"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12772099999","2020-01-01","48.0833333","20.7666667","236.0","MISKOLC, HU","  28.5","24","  24.8","24","1032.6","24","011.7","24","999.9"," 0","  2.1","15","  3.9","999.9","  41.0"," ","  21.6"," "," 0.00","E","999.9","000000"
"12772099999","2020-01-02","48.0833333","20.7666667","236.0","MISKOLC, HU","  24.0","24","  23.5","24","1034.0","24","012.9","24","999.9"," 0","  1.9","10","  1.9","999.9","  26.2"," ","  19.9"," "," 0.00","G","999.9","000000"
"12772099999","2020-01-03","48.0833333","20.7666667","236.0","MISKOLC, HU","  26.5","24","  25.8","24","1029.6","24","008.6","24","999.9"," 0","  1.9"," 9","  1.9","999.9","  27.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"12772099999","2020-01-04","48.0833333","20.7666667","236.0","MISKOLC, HU","  27.6","24","  27.4","24","1022.1","24","001.3","24","999.9"," 0","  1.9","12","  1.9","999.9","  28.8"," ","  25.9"," "," 0.00","E","999.9","000000"
"12772099999","2020-01-05","48.0833333","20.7666667","236.0","MISKOLC, HU","  33.2","24","  23.5","24","1026.4","24","005.8","24","999.9"," 0","  5.8","21"," 13.6","999.9","  40.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"12772099999","2020-01-06","48.0833333","20.7666667","236.0","MISKOLC, HU","  31.0","24","  21.9","24","1033.0","24","012.2","24","999.9"," 0","  2.1","12","  3.9","999.9","  38.5"," ","  24.6","*"," 0.00","E","999.9","000000"
"12772099999","2020-01-07","48.0833333","20.7666667","236.0","MISKOLC, HU","  25.3","24","  20.3","24","1030.4","24","009.4","24","999.9"," 0","  2.1","12","  3.9","999.9","  36.9"," ","  18.7","*"," 0.00","G","999.9","000000"
"12772099999","2020-01-08","48.0833333","20.7666667","236.0","MISKOLC, HU","  26.0","24","  21.6","24","1033.3","24","012.2","24","999.9"," 0","  2.6","14","  5.8","999.9","  33.3"," ","  18.0"," "," 0.00","G","999.9","000000"
"12772099999","2020-01-09","48.0833333","20.7666667","236.0","MISKOLC, HU","  28.8","24","  27.5","24","1029.7","24","008.8","24","999.9"," 0","  2.3","22","  3.9","999.9","  31.6","*","  26.1"," "," 0.01","G","999.9","000000"
"12772099999","2020-01-10","48.0833333","20.7666667","236.0","MISKOLC, HU","  30.8","23","  30.7","23","1025.0","23","004.3","23","999.9"," 0","  2.2","15","  3.9","999.9","  32.7"," ","  28.2"," "," 0.01","G","999.9","000000"
