"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29485099999","2020-01-01","56.6833333","96.05","244.5","ABAN, RS","  20.8"," 8","  17.2"," 8","1023.7"," 8","991.9"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  27.1","*","  -0.2"," "," 0.07","F"," 13.8","001000"
"29485099999","2020-01-02","56.6833333","96.05","244.5","ABAN, RS","  29.7"," 8","  24.7"," 8","1019.6"," 8","988.5"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  30.9","*","  23.5"," "," 0.00","F"," 14.2","001000"
"29485099999","2020-01-03","56.6833333","96.05","244.5","ABAN, RS","  33.5"," 8","  24.9"," 8","1017.2"," 8","986.4"," 8","999.9"," 0","  8.5"," 8","  9.7","999.9","  35.8"," ","  28.9"," "," 0.00","F"," 14.2","001000"
"29485099999","2020-01-04","56.6833333","96.05","244.5","ABAN, RS","  29.1"," 8","  20.2"," 8","1022.2"," 8","990.8"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  39.7","*","  18.3","*"," 0.00","F"," 14.2","001000"
"29485099999","2020-01-05","56.6833333","96.05","244.5","ABAN, RS","  24.0"," 8","  15.6"," 8","1025.1"," 8","993.5"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  29.1","*","  13.8"," "," 0.00","F"," 13.0","001000"
"29485099999","2020-01-06","56.6833333","96.05","244.5","ABAN, RS","  28.9"," 8","  23.4"," 8","1025.0"," 8","993.7"," 8","999.9"," 0","  3.9"," 7","  5.8","999.9","  32.7"," ","  17.8","*"," 0.06","F"," 14.2","001000"
"29485099999","2020-01-07","56.6833333","96.05","244.5","ABAN, RS","  15.3"," 8","  10.2"," 8","1027.1"," 8","994.8"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  24.3"," ","   7.9"," "," 0.00","F"," 13.4","001000"
"29485099999","2020-01-08","56.6833333","96.05","244.5","ABAN, RS","  14.7"," 8","  10.6"," 8","1031.5"," 8","999.0"," 8","999.9"," 0","  3.2"," 6","  5.8","999.9","  18.1"," ","   5.7","*"," 0.03","F"," 13.8","001000"
"29485099999","2020-01-09","56.6833333","96.05","244.5","ABAN, RS","   1.1"," 8","  -3.1"," 8","1034.7"," 8","001.2"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  16.0"," ","  -9.8","*"," 0.00","F"," 13.8","001000"
"29485099999","2020-01-10","56.6833333","96.05","244.5","ABAN, RS","  -4.8"," 8","  -9.5"," 8","1037.6"," 8","003.6"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","   6.3"," "," -13.9","*"," 0.00","F"," 13.8","001000"
