"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70199526628","2020-01-01","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  -5.4","12"," -11.8","12"," 997.4"," 8","997.0","12","  5.9","12"," 18.2","12"," 24.1"," 32.1","  -2.2","*","  -7.1","*"," 0.00","H","999.9","101000"
"70199526628","2020-01-02","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","   3.6","24","  -3.0","24","1006.1","21","004.7","24","  8.2","24"," 12.4","24"," 15.0"," 20.0","   7.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"70199526628","2020-01-03","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","   2.7","22","  -4.1","22","1012.0","22","011.5","22","  9.7","22","  5.2","22","  8.0","999.9","   7.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
"70199526628","2020-01-04","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  -3.7","11"," -10.4","11","1010.9","11","010.3","11"," 10.0","11","  5.7","11","  8.0","999.9","   3.9"," ","  -6.0"," "," 0.00","I","999.9","000000"
"70199526628","2020-01-06","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US"," -16.4","18"," -22.1","18","1020.2","18","019.6","18"," 10.0","18","  7.5","18"," 11.1","999.9","  -2.9"," "," -18.9"," "," 0.00","G","999.9","000000"
"70199526628","2020-01-07","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US"," -21.4","20"," -26.5","20","1024.3","20","023.7","20"," 10.0","20","  6.8","20","  9.9","999.9"," -17.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"70199526628","2020-01-08","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US"," -22.2"," 7"," -27.4"," 7","1026.4"," 7","025.9"," 7"," 10.0"," 7"," 10.6"," 7"," 13.0","999.9"," -18.9"," "," -24.0"," "," 0.00","G","999.9","000000"
"70199526628","2020-01-09","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  -3.2","24"," -13.0","24","1021.1","22","020.2","23","  8.8","24"," 16.5","24"," 34.0"," 39.0","   5.0"," "," -24.0"," "," 0.00","G","999.9","001000"
"70199526628","2020-01-10","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","   5.3","16","  -9.1","16","1019.1","16","018.6","16","  9.9","16"," 23.2","16"," 29.9"," 35.0","   8.1","*","   3.9","*"," 0.00","B","999.9","000000"
"70199526628","2020-01-20","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","   9.7","14","   6.1","14"," 997.3"," 5","997.5","14","  8.6","14","  3.4","14"," 14.0","999.9","  12.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"70199526628","2020-01-22","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","   4.2"," 4","   0.6"," 4","9999.9"," 0","999.2"," 4","  7.0"," 4","  3.3"," 4","  7.0","999.9","   6.8","*","   1.9","*"," 0.00","G","999.9","001000"
"70199526628","2020-02-27","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US"," -10.2","16"," -16.9","16","1013.7","10","013.1","16"," 10.0","16","  7.2","16","  9.9","999.9","   9.0"," "," -20.0"," "," 0.00","G","999.9","000000"
"70199526628","2020-02-28","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US"," -14.7"," 8"," -22.0"," 8","1018.0"," 8","017.2"," 7"," 10.0"," 8","  6.4"," 8"," 11.1","999.9","  -6.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"70199526628","2020-02-29","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US"," -16.5","15"," -22.3","15","1014.9","15","015.2","14"," 10.0","15","  7.8","15"," 13.0","999.9","  -7.1"," "," -26.0"," "," 0.00","G","999.9","000000"
"70199526628","2020-03-01","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  -0.9","11"," -10.3","11"," 996.9","11","995.2"," 7"," 10.0","11","  9.7","11"," 15.9"," 17.1","   3.0","*","  -9.0","*"," 0.00","G","999.9","000000"
"70199526628","2020-03-02","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US"," -10.0","12"," -17.9","12","1006.1","11","005.2","12","  9.5","12","  6.2","12"," 14.0"," 18.1","  -0.9","*"," -15.0","*"," 0.00","I","999.9","000000"
"70199526628","2020-03-03","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  -8.0","17"," -14.4","17","1011.2","13","010.3","17","  9.6","17","  3.6","17","  8.9","999.9","  -2.2","*"," -13.0","*"," 0.00","G","999.9","000000"
"70199526628","2020-03-04","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  -4.5","11","  -8.9","11","1019.0"," 9","017.2","11","  8.7","11","  2.5","11","  6.0","999.9","   3.0"," "," -15.0"," "," 0.00","G","999.9","001000"
"70199526628","2020-03-05","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","   0.8","16","  -3.0","16","1028.9","10","028.1","16","  8.3","16","  4.1","16","  8.9","999.9","   5.0","*","  -4.0","*"," 0.00","H","999.9","001000"
"70199526628","2020-03-06","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","   7.5","17","   1.1","17","1017.6","17","017.1","17","  9.9","17","  5.7","17"," 12.0","999.9","  10.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
