"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72066800246","2020-01-01","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  65.8","24","  49.8","24","9999.9"," 0","989.5","18","  9.8","24"," 12.9","24"," 22.9"," 25.1","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-02","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  73.3","24","  70.5","24","9999.9"," 0","980.8","24","  5.1","24"," 19.5","24"," 29.9","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-03","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  70.7","24","  63.6","24","9999.9"," 0","982.4","24","  8.2","24"," 14.9","24"," 21.0"," 26.0","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-04","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  65.5","24","  46.6","24","9999.9"," 0","996.7","24"," 10.0","24"," 21.1","24"," 32.1"," 35.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-05","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  66.4","24","  42.0","24","9999.9"," 0","001.9","24"," 10.0","24","  6.6","24"," 15.0"," 15.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-06","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  69.3","24","  51.9","24","9999.9"," 0","996.6","24"," 10.0","24"," 13.8","24"," 18.1"," 22.0","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-07","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  68.6","24","  49.1","24","9999.9"," 0","997.9","24"," 10.0","24"," 18.3","24"," 31.1"," 33.0","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-08","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  65.5","24","  48.2","24","9999.9"," 0","000.4","24"," 10.0","24"," 17.0","24"," 24.1"," 31.1","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-09","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  72.7","24","  62.7","24","9999.9"," 0","994.0","24","  7.0","24"," 25.1","24"," 29.9"," 33.0","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-10","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  74.2","24","  69.7","24","9999.9"," 0","989.3","24","  4.0","24"," 26.1","24"," 34.0"," 35.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-11","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  73.3","24","  61.7","24","9999.9"," 0","987.2","24","  5.9","24"," 28.1","24"," 38.1"," 48.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-12","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  63.3","24","  53.2","24","9999.9"," 0","995.1","24","  9.1","24"," 13.3","24"," 20.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-13","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  73.0","24","  70.1","24","9999.9"," 0","994.1","24","  4.3","24"," 14.7","24"," 21.0","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-14","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  74.6","24","  72.0","24","9999.9"," 0","993.8","24","  3.5","24"," 15.5","24"," 20.0","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-15","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  74.1","24","  71.4","24","9999.9"," 0","992.8","24","  4.8","24"," 14.0","24"," 18.1","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-16","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  74.8","24","  71.6","24","9999.9"," 0","995.8","24","  5.9","24"," 10.4","24"," 17.1","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-17","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  74.0","24","  69.4","24","9999.9"," 0","996.3","24","  6.7","24"," 16.5","24"," 19.0"," 21.0","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-18","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  73.5","24","  70.5","24","9999.9"," 0","994.0","24","  5.8","24"," 11.9","24"," 17.1","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-19","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  65.5","24","  57.0","24","9999.9"," 0","997.5","24","  7.7","24"," 23.1","24"," 34.0"," 42.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-20","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  60.0","24","  40.2","24","9999.9"," 0","003.8","24"," 10.0","24"," 23.4","24"," 28.9"," 36.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-21","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  60.7","24","  42.0","24","9999.9"," 0","004.0","24"," 10.0","24"," 18.3","24"," 22.0"," 28.0","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-22","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  61.5","24","  47.1","24","9999.9"," 0","995.8","24","  9.7","24"," 21.5","24"," 35.9"," 39.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-23","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  71.2","24","  61.2","24","9999.9"," 0","987.1","24","  6.3","24"," 23.7","24"," 38.1"," 42.0","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-24","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  65.4","24","  49.1","24","9999.9"," 0","992.1","24","  9.8","24"," 15.7","24"," 21.0"," 26.0","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-25","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  66.6","24","  45.8","24","9999.9"," 0","994.0","24"," 10.0","24"," 14.5","24"," 25.1"," 28.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72066800246","2020-01-26","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  70.9","24","  64.3","24","9999.9"," 0","989.3","24","  6.2","24"," 19.3","24"," 27.0"," 29.9","  82.4","*","  66.2","*"," 0.00","I","999.9","100000"
"72066800246","2020-01-27","27.817","-94.317","224.0","EAST BREAKS OIL PLATFORM, TX US","  68.5","24","  57.9","24","9999.9"," 0","988.9","24","  9.3","24"," 12.9","24"," 17.1","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
