"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47020099999","2020-01-01","40.9666666","126.6","306.0","KANGGYE, KN","   3.2","16","  -1.9","16","1030.3","16","993.6","16"," 12.4","16","  0.0"," 4","999.9","999.9","  19.4"," "," -10.3"," "," 0.00","I","999.9","000000"
"47020099999","2020-01-02","40.9666666","126.6","306.0","KANGGYE, KN","   5.3","16","   0.2","16","1028.1","16","991.4","16"," 12.4","16","  0.0"," 4","999.9","999.9","  22.3"," ","  -6.7"," "," 0.00","I","999.9","000000"
"47020099999","2020-01-03","40.9666666","126.6","306.0","KANGGYE, KN","   7.5","16","   2.3","16","1025.2","16","988.6","16"," 12.4","16","  0.0"," 4","999.9","999.9","  23.0"," ","  -3.6"," "," 0.00","I","999.9","000000"
"47020099999","2020-01-04","40.9666666","126.6","306.0","KANGGYE, KN","  10.0","16","   5.2","16","1027.3","16","990.7","16"," 12.4","16","  0.0"," 4","999.9","999.9","  26.6"," ","  -1.5"," "," 0.00","I","999.9","000000"
"47020099999","2020-01-05","40.9666666","126.6","306.0","KANGGYE, KN","  13.0","16","   7.5","16","1030.1","16","993.4","16"," 12.4","16","  0.0"," 4","999.9","999.9","  29.5"," ","  -1.7"," "," 0.00","I","999.9","000000"
"47020099999","2020-01-06","40.9666666","126.6","306.0","KANGGYE, KN","  22.4","16","  18.9","16","1024.5","16","987.9","16","  9.7","16","  0.0"," 4","999.9","999.9","  27.7"," ","   8.6"," "," 0.01","E","999.9","001000"
"47020099999","2020-01-07","40.9666666","126.6","306.0","KANGGYE, KN","  29.6","16","  25.5","16","1013.1","16","977.0","16","  7.8","16","  0.0"," 4","999.9","999.9","  35.2"," ","  22.1"," "," 0.00","F","999.9","001000"
"47020099999","2020-01-08","40.9666666","126.6","306.0","KANGGYE, KN","  24.1","16","  19.3","16","1018.2","16","981.9","16","  8.9","16","  4.4"," 7","  7.8","999.9","  30.6"," ","  18.0","*"," 0.25","F","999.9","001000"
"47020099999","2020-01-09","40.9666666","126.6","306.0","KANGGYE, KN","  11.2","16","   6.0","16","1024.2","16","987.6","16"," 12.4","16","  0.0"," 4","999.9","999.9","  28.4"," ","  -0.9","*"," 0.00","E","999.9","000000"
"47020099999","2020-01-10","40.9666666","126.6","306.0","KANGGYE, KN","   5.9","16","   1.4","16","1021.6","16","985.1","16"," 12.4","16","  0.0"," 4","999.9","999.9","  22.3"," ","  -2.9"," "," 0.00","I","999.9","000000"
"47020099999","2020-01-11","40.9666666","126.6","306.0","KANGGYE, KN","  10.5","13","   6.0","13","1019.7","13","983.3","13"," 11.9","13","999.9"," 0","999.9","999.9","  19.9","*","  -3.1"," "," 0.00","I","999.9","000000"
"47020099999","2020-01-12","40.9666666","126.6","306.0","KANGGYE, KN","   5.8","16","   1.6","16","1017.5","16","981.3","16"," 12.4","16","  0.0"," 4","999.9","999.9","  21.9"," ","  -3.1","*"," 0.00","I","999.9","000000"
"47020099999","2020-01-13","40.9666666","126.6","306.0","KANGGYE, KN","   5.3","13","   0.5","13","1022.1","13","985.7","13"," 12.4","13","  0.0"," 4","999.9","999.9","  22.8"," ","  -7.2"," "," 0.00","I","999.9","000000"
"47020099999","2020-01-14","40.9666666","126.6","306.0","KANGGYE, KN","   1.2","16","  -3.4","16","1026.7","16","990.0","16"," 12.4","16","  0.0"," 4","999.9","999.9","  20.5"," "," -10.8"," "," 0.00","I","999.9","000000"
"47020099999","2020-01-15","40.9666666","126.6","306.0","KANGGYE, KN","   2.1","16","  -3.1","16","1027.9","16","991.2","16"," 12.4","16","  0.0"," 4","999.9","999.9","  20.7"," ","  -9.4"," "," 0.00","I","999.9","000000"
"47020099999","2020-01-16","40.9666666","126.6","306.0","KANGGYE, KN","   2.6","16","  -2.4","16","1027.3","16","990.6","16"," 12.4","16","  0.0"," 4","999.9","999.9","  21.2"," ","  -9.4"," "," 0.00","I","999.9","000000"
"47020099999","2020-01-17","40.9666666","126.6","306.0","KANGGYE, KN","   5.5","16","   1.0","16","1023.8","16","987.2","16"," 12.4","16","  0.0"," 4","999.9","999.9","  22.3"," ","  -8.9"," "," 0.00","I","999.9","000000"
"47020099999","2020-01-18","40.9666666","126.6","306.0","KANGGYE, KN","  11.1","16","   5.9","16","1018.4","16","982.1","16"," 11.7","16","  0.0"," 4","999.9","999.9","  24.8"," ","  -4.0"," ","99.99"," ","999.9","001000"
"47020099999","2020-01-19","40.9666666","126.6","306.0","KANGGYE, KN","  19.8","16","  15.6","16","1015.1","16","978.9","16","  8.5","16","  0.0"," 4","999.9","999.9","  27.5"," ","   9.1"," "," 0.02","F","999.9","001000"
"47020099999","2020-01-20","40.9666666","126.6","306.0","KANGGYE, KN","  10.6","16","   5.5","16","1023.1","16","986.6","16"," 12.4","16","  0.0"," 4","999.9","999.9","  26.6"," ","  -3.3","*"," 0.01","E","999.9","000000"
"47020099999","2020-01-21","40.9666666","126.6","306.0","KANGGYE, KN","  10.8","16","   5.8","16","1027.1","16","990.4","16"," 12.0","16","  0.0"," 4","999.9","999.9","  24.8"," ","  -6.7"," "," 0.00","I","999.9","000000"
