"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76556099999","2020-01-01","21.419453","-104.842581","920.49","TEPIC, MX","  60.4","18","  59.2","18","1013.7"," 7","999.9"," 0","  5.4","18","  4.2","17","  9.9","999.9","  67.8","*","  53.6","*"," 0.00","G","999.9","010000"
"76556099999","2020-01-02","21.419453","-104.842581","920.49","TEPIC, MX","  59.3","17","  54.4","17","1013.1"," 8","908.9"," 4","  8.2","17","  4.5","16","  8.0","999.9","  66.4","*","  53.6","*"," 1.81","B","999.9","010000"
"76556099999","2020-01-03","21.419453","-104.842581","920.49","TEPIC, MX","  56.9","19","  49.1","19","1018.9"," 7","999.9"," 0","  8.8","19","  1.5","19","  8.9","999.9","  73.4","*","  39.2","*"," 0.00","G","999.9","000000"
"76556099999","2020-01-04","21.419453","-104.842581","920.49","TEPIC, MX","  61.6","17","  44.4","15","1023.3"," 5","999.9"," 0","  9.9","17","  5.5","17"," 15.0","999.9","  75.2","*","  39.2","*"," 0.00","G","999.9","000000"
"76556099999","2020-01-05","21.419453","-104.842581","920.49","TEPIC, MX","  66.9","18","  44.8","18","1020.1"," 9","916.6"," 5"," 10.3","18","  6.4","15","  9.9","999.9","  83.1","*","  42.8","*"," 0.00","G","999.9","000000"
"76556099999","2020-01-06","21.419453","-104.842581","920.49","TEPIC, MX","  63.4","18","  46.3","18","1021.3"," 6","999.9"," 0"," 10.8","18","  2.9","17","  7.8","999.9","  82.4","*","  37.4","*"," 0.00","G","999.9","000000"
"76556099999","2020-01-07","21.419453","-104.842581","920.49","TEPIC, MX","  65.7","18","  50.8","18","1018.8"," 7","999.9"," 0"," 10.7","18","  3.1","16","  7.0","999.9","  84.2","*","  46.4","*"," 0.00","G","999.9","000000"
"76556099999","2020-01-08","21.419453","-104.842581","920.49","TEPIC, MX","  66.2","18","  52.2","18","1018.2"," 6","999.9"," 0","  9.8","18","  2.8","18","  8.0","999.9","  83.1","*","  48.2","*"," 0.00","G","999.9","000000"
"76556099999","2020-01-09","21.419453","-104.842581","920.49","TEPIC, MX","  66.0","20","  53.2","20","1017.3"," 9","999.9"," 0"," 11.0","20","  1.7","19","  6.0","999.9","  82.4","*","  44.6","*"," 0.00","G","999.9","000000"
"76556099999","2020-01-10","21.419453","-104.842581","920.49","TEPIC, MX","  65.1","18","  53.1","18","1016.7"," 8","999.9"," 0"," 10.7","18","  2.7","18","  8.0","999.9","  80.6","*","  44.6","*"," 0.00","G","999.9","000000"
"76556099999","2020-01-11","21.419453","-104.842581","920.49","TEPIC, MX","  70.6","15","  56.3","15","1015.1"," 8","912.5"," 4","  9.4","15","  4.4","13","  9.9","999.9","  85.8","*","  55.8","*"," 0.00","G","999.9","000000"
"76556099999","2020-01-12","21.419453","-104.842581","920.49","TEPIC, MX","  67.7","16","  51.8","15","1014.5"," 7","999.9"," 0"," 10.3","16","  2.2","16","  6.0","999.9","  85.3","*","  41.0","*"," 0.00","G","999.9","000000"
"76556099999","2020-01-13","21.419453","-104.842581","920.49","TEPIC, MX","  66.1","15","  52.3","15","1018.1"," 5","999.9"," 0"," 11.0","15","  0.9","15","  6.0","999.9","  84.2","*","  46.4","*"," 0.00","G","999.9","000000"
