"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99822699999","2020-01-01","28.0166666","-97.05","4.0","ROCKPORT, TX US","  59.5","21","9999.9"," 0","1017.0","21","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9","  63.1","*","  57.2","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-02","28.0166666","-97.05","4.0","ROCKPORT, TX US","  61.1","20","9999.9"," 0","1006.2","20","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  63.1","*","  58.8","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-03","28.0166666","-97.05","4.0","ROCKPORT, TX US","  62.5","20","9999.9"," 0","1010.3","20","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  70.2","*","  57.4","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-04","28.0166666","-97.05","4.0","ROCKPORT, TX US","  56.8","23","9999.9"," 0","1025.6","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  65.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-05","28.0166666","-97.05","4.0","ROCKPORT, TX US","  59.3","23","9999.9"," 0","1027.8","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  65.5","*","  49.6","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-06","28.0166666","-97.05","4.0","ROCKPORT, TX US","  63.6","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  66.9","*","  61.7","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-07","28.0166666","-97.05","4.0","ROCKPORT, TX US","  60.7","23","9999.9"," 0","1025.9","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  66.2","*","  54.3","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-08","28.0166666","-97.05","4.0","ROCKPORT, TX US","  61.8","23","9999.9"," 0","1026.4","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  67.1","*","  53.6","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-09","28.0166666","-97.05","4.0","ROCKPORT, TX US","  66.3","23","9999.9"," 0","1017.4","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  68.4","*","  64.4","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-10","28.0166666","-97.05","4.0","ROCKPORT, TX US","  68.0","22","9999.9"," 0","1011.3","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  69.6","*","  66.2","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-11","28.0166666","-97.05","4.0","ROCKPORT, TX US","  64.9","18","9999.9"," 0","1013.1","18","999.9"," 0","999.9"," 0","  0.0","18","999.9","999.9","  72.3","*","  59.7","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-12","28.0166666","-97.05","4.0","ROCKPORT, TX US","  61.0","22","9999.9"," 0","1021.4","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  67.5","*","  56.8","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-13","28.0166666","-97.05","4.0","ROCKPORT, TX US","  62.6","19","9999.9"," 0","1020.2","19","999.9"," 0","999.9"," 0","  0.0","19","999.9","999.9","  66.9","*","  60.8","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-14","28.0166666","-97.05","4.0","ROCKPORT, TX US","  67.2","22","9999.9"," 0","1018.7","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  68.9","*","  66.0","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-15","28.0166666","-97.05","4.0","ROCKPORT, TX US","  68.2","22","9999.9"," 0","1017.4","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  70.3","*","  66.9","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-16","28.0166666","-97.05","4.0","ROCKPORT, TX US","  69.0","23","9999.9"," 0","1021.1","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  71.6","*","  67.6","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-17","28.0166666","-97.05","4.0","ROCKPORT, TX US","  69.5","22","9999.9"," 0","1021.6","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  72.5","*","  68.2","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-18","28.0166666","-97.05","4.0","ROCKPORT, TX US","  69.6","16","9999.9"," 0","1019.3","16","999.9"," 0","999.9"," 0","  0.0","16","999.9","999.9","  71.8","*","  67.1","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-19","28.0166666","-97.05","4.0","ROCKPORT, TX US","  57.6","22","9999.9"," 0","1027.0","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  67.1","*","  49.3","*"," 0.00","I","999.9","000000"
"99822699999","2020-01-20","28.0166666","-97.05","4.0","ROCKPORT, TX US","  55.6","20","9999.9"," 0","1032.6","20","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  61.7","*","  47.8","*"," 0.00","I","999.9","000000"
