"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94569099999","2020-01-01","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  76.8"," 8","  68.5"," 8","1015.4"," 8","015.0"," 8","999.9"," 0","  7.4"," 8"," 13.0","999.9","  84.4","*","  66.0"," "," 0.02","G","999.9","000000"
"94569099999","2020-01-02","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  77.2"," 8","  66.6"," 8","1015.9"," 8","015.5"," 8","999.9"," 0","  7.9"," 8"," 11.1","999.9","  83.3","*","  68.7","*"," 0.00","I","999.9","000000"
"94569099999","2020-01-03","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  75.9"," 8","  65.0"," 8","1015.6"," 8","015.2"," 8","999.9"," 0","  6.1"," 8","  8.9","999.9","  82.4","*","  66.4"," "," 0.00","I","999.9","000000"
"94569099999","2020-01-04","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  75.9"," 8","  64.6"," 8","1015.1"," 8","014.7"," 8","999.9"," 0","  8.8"," 8"," 13.0","999.9","  82.8","*","  64.8"," "," 0.00","I","999.9","000000"
"94569099999","2020-01-05","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  78.6"," 8","  68.7"," 8","1015.3"," 8","015.0"," 8","999.9"," 0"," 10.4"," 8"," 15.0","999.9","  83.7","*","  65.7"," "," 0.24","G","999.9","011000"
"94569099999","2020-01-06","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  76.9"," 8","  68.7"," 8","1015.5"," 8","015.1"," 8","999.9"," 0","  7.4"," 8"," 11.1","999.9","  81.9","*","  70.9"," "," 0.00","G","999.9","000000"
"94569099999","2020-01-07","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  76.3"," 8","  65.9"," 8","1014.8"," 8","014.4"," 8","999.9"," 0","  6.9"," 8"," 11.1","999.9","  83.7","*","  67.8","*"," 0.00","I","999.9","000000"
"94569099999","2020-01-08","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  76.9"," 8","  65.7"," 8","1014.3"," 8","014.0"," 8","999.9"," 0","  7.5"," 8"," 12.0","999.9","  84.6","*","  66.6"," "," 0.00","I","999.9","000000"
"94569099999","2020-01-09","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  79.0"," 8","  66.8"," 8","1014.8"," 8","014.5"," 8","999.9"," 0","  8.4"," 8"," 11.1","999.9","  84.6","*","  67.3"," "," 0.00","I","999.9","000000"
"94569099999","2020-01-10","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  78.9"," 8","  69.1"," 8","1012.9"," 8","012.5"," 8","999.9"," 0","  9.2"," 8"," 13.0","999.9","  84.6","*","  71.1"," "," 0.00","I","999.9","000000"
"94569099999","2020-01-11","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  78.7"," 7","  70.6"," 7","1009.9"," 7","009.5"," 7","999.9"," 0"," 11.0"," 7"," 18.1","999.9","  86.2","*","  70.2"," "," 0.16","G","999.9","010000"
"94569099999","2020-01-12","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  75.2"," 8","  68.5"," 8","1012.2"," 8","011.8"," 8","999.9"," 0"," 16.7"," 8"," 21.0","999.9","  79.2","*","  72.0","*"," 0.28","G","999.9","011000"
"94569099999","2020-01-13","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  75.9"," 8","  65.4"," 8","1013.4"," 8","013.0"," 8","999.9"," 0"," 14.0"," 8"," 18.1","999.9","  79.9","*","  71.1"," "," 0.02","G","999.9","000000"
"94569099999","2020-01-14","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  76.8"," 8","  68.8"," 8","1012.1"," 8","011.7"," 8","999.9"," 0"," 10.5"," 8"," 15.9","999.9","  80.8","*","  71.6","*"," 0.08","G","999.9","000000"
"94569099999","2020-01-15","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  77.4"," 8","  70.8"," 8","1009.9"," 8","009.5"," 8","999.9"," 0","  7.5"," 8"," 11.1","999.9","  83.7","*","  69.3"," "," 0.94","G","999.9","010000"
"94569099999","2020-01-16","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  78.1"," 8","  69.6"," 8","1006.6"," 8","006.1"," 8","999.9"," 0","  8.6"," 8"," 14.0","999.9","  82.8","*","  72.0"," "," 0.31","G","999.9","000000"
"94569099999","2020-01-17","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  76.0"," 8","  70.8"," 8","1003.8"," 8","003.4"," 8","999.9"," 0","  9.9"," 8"," 15.0","999.9","  83.7","*","  71.6","*"," 5.75","G","999.9","011000"
"94569099999","2020-01-18","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  75.7"," 8","  71.2"," 8","1004.0"," 8","003.6"," 8","999.9"," 0","  7.1"," 8"," 11.1","999.9","  81.0","*","  70.2","*"," 1.46","G","999.9","010000"
"94569099999","2020-01-19","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  80.4"," 8","  74.2"," 8","1006.0"," 8","005.6"," 8","999.9"," 0"," 11.5"," 8"," 14.0","999.9","  83.7","*","  69.3"," "," 0.00","G","999.9","000000"
"94569099999","2020-01-20","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  80.6"," 8","  74.9"," 8","1008.2"," 8","007.8"," 8","999.9"," 0","  8.7"," 8"," 16.9","999.9","  87.6","*","  76.5"," "," 0.04","G","999.9","010000"
"94569099999","2020-01-21","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  77.5"," 8","  72.6"," 8","1009.3"," 8","008.9"," 8","999.9"," 0"," 10.4"," 8"," 16.9","999.9","  86.0","*","  71.1","*"," 1.30","G","999.9","010000"
"94569099999","2020-01-22","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  80.8"," 8","  80.1"," 6","1011.5"," 8","011.1"," 8","999.9"," 0"," 11.7"," 8"," 14.0","999.9","  84.6","*","  70.2"," "," 0.08","G","999.9","011000"
"94569099999","2020-01-23","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  79.8"," 8","  75.6"," 8","1011.6"," 8","011.2"," 8","999.9"," 0"," 10.7"," 8"," 15.9","999.9","  84.0","*","  77.2","*"," 0.00","G","999.9","000000"
"94569099999","2020-01-24","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  79.9"," 8","  75.2"," 8","1011.2"," 8","010.8"," 8","999.9"," 0"," 10.1"," 8"," 15.9","999.9","  84.0","*","  76.5","*"," 0.00","I","999.9","000000"
"94569099999","2020-01-25","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  78.6"," 8","  74.3"," 8","1012.9"," 8","012.5"," 8","999.9"," 0","  8.6"," 8"," 15.0","999.9","  84.9","*","  75.0","*","99.99"," ","999.9","011000"
"94569099999","2020-01-26","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  79.9"," 8","  72.5"," 8","1013.3"," 8","012.9"," 8","999.9"," 0","  8.1"," 8","  9.9","999.9","  85.5","*","  73.2"," "," 0.04","G","999.9","000000"
"94569099999","2020-01-27","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  79.0"," 8","  72.7"," 8","1013.4"," 8","013.0"," 8","999.9"," 0"," 10.0"," 8"," 12.0","999.9","  83.7","*","  72.9"," "," 0.02","G","999.9","011000"
"94569099999","2020-01-28","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  77.7"," 8","  74.2"," 8","1013.8"," 8","013.4"," 8","999.9"," 0","  6.5"," 8"," 14.0","999.9","  83.1","*","  73.2","*"," 0.00","G","999.9","000000"
"94569099999","2020-01-29","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  79.0"," 8","  74.5"," 8","1014.1"," 8","013.7"," 8","999.9"," 0","  6.9"," 8"," 13.0","999.9","  86.0","*","  71.8"," "," 0.00","I","999.9","000000"
"94569099999","2020-01-30","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  79.3"," 8","  73.2"," 8","1015.8"," 8","015.4"," 8","999.9"," 0","  6.4"," 8","  9.9","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"94569099999","2020-01-31","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  80.3"," 8","  74.0"," 8","1016.7"," 8","016.3"," 8","999.9"," 0","  8.8"," 8"," 11.1","999.9","  84.9","*","  71.6"," "," 0.00","I","999.9","000000"
"94569099999","2020-02-01","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  78.6"," 8","  72.0"," 8","1014.8"," 8","014.4"," 8","999.9"," 0","  7.5"," 8"," 11.1","999.9","  84.6","*","  70.5","*"," 0.00","I","999.9","000000"
