"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43187099999","2020-01-01","16.4333333","81.7","4.0","NARSAPUR, IN","  77.2"," 8","  69.8"," 8","1016.2"," 8","015.1"," 8","  3.9"," 8","  1.5"," 8","  2.9","999.9","  85.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-02","16.4333333","81.7","4.0","NARSAPUR, IN","  76.7"," 8","  71.6"," 8","1016.9"," 8","015.8"," 8","  3.9"," 8","  2.5"," 8","  6.0","999.9","  83.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-03","16.4333333","81.7","4.0","NARSAPUR, IN","  79.1"," 8","  73.1"," 8","1014.1"," 8","013.0"," 8","  3.9"," 8","  0.7"," 8","  2.9","999.9","  88.2"," ","  71.6"," ","99.99"," ","999.9","010000"
"43187099999","2020-01-04","16.4333333","81.7","4.0","NARSAPUR, IN","  78.3"," 8","  72.2"," 8","1013.0"," 8","011.9"," 8","  3.9"," 8","  0.7"," 8","  2.9","999.9","  88.2"," ","  73.0"," "," 0.16","G","999.9","010000"
"43187099999","2020-01-05","16.4333333","81.7","4.0","NARSAPUR, IN","  77.8"," 8","  70.5"," 8","1014.3"," 8","013.2"," 8","  3.9"," 8","  1.6"," 8","  4.1","999.9","  85.8"," ","  72.7"," "," 0.24","G","999.9","000000"
"43187099999","2020-01-06","16.4333333","81.7","4.0","NARSAPUR, IN","  77.2"," 8","  69.7"," 8","1016.3"," 8","015.2"," 8","  3.9"," 8","  2.4"," 8","  5.1","999.9","  84.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"43187099999","2020-01-07","16.4333333","81.7","4.0","NARSAPUR, IN","  77.0"," 8","  69.6"," 8","1015.6"," 8","014.5"," 8","  4.3"," 8","  2.9"," 8","  4.1","999.9","  83.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-08","16.4333333","81.7","4.0","NARSAPUR, IN","  75.8"," 8","  68.1"," 8","1014.5"," 8","013.4"," 8","  4.3"," 8","  0.6"," 8","  2.9","999.9","  83.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-09","16.4333333","81.7","4.0","NARSAPUR, IN","  76.2"," 8","  68.6"," 8","1014.1"," 8","013.1"," 8","  3.9"," 8","  0.4"," 8","  2.9","999.9","  85.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-10","16.4333333","81.7","4.0","NARSAPUR, IN","  77.3"," 8","  70.3"," 8","1014.9"," 8","013.8"," 8","  3.9"," 8","  0.7"," 8","  2.9","999.9","  85.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-11","16.4333333","81.7","4.0","NARSAPUR, IN","  77.8"," 6","  70.4"," 6","1015.5"," 6","014.4"," 6","  4.3"," 6","  2.0"," 6","  4.1","999.9","  85.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-12","16.4333333","81.7","4.0","NARSAPUR, IN","  75.4"," 8","  67.4"," 8","1014.2"," 8","013.1"," 8","  3.9"," 8","  0.7"," 8","  2.9","999.9","  83.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-13","16.4333333","81.7","4.0","NARSAPUR, IN","  75.7"," 6","  67.2"," 6","1012.9"," 6","011.8"," 6","  4.3"," 6","  0.3"," 6","  1.9","999.9","  83.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-14","16.4333333","81.7","4.0","NARSAPUR, IN","  74.1"," 8","  66.4"," 8","1013.4"," 8","012.3"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  83.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-15","16.4333333","81.7","4.0","NARSAPUR, IN","  74.9"," 8","  67.8"," 8","1014.2"," 8","013.1"," 8","  3.7"," 8","  1.0"," 8","  2.9","999.9","  83.8"," ","  67.5"," "," 0.00","I","999.9","100000"
"43187099999","2020-01-16","16.4333333","81.7","4.0","NARSAPUR, IN","  77.2"," 7","  68.8"," 7","1014.0"," 7","012.9"," 7","  4.1"," 7","  1.4"," 7","  4.1","999.9","  85.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-17","16.4333333","81.7","4.0","NARSAPUR, IN","  76.7"," 8","  69.8"," 8","1014.4"," 8","013.3"," 8","  3.9"," 8","  1.0"," 8","  2.9","999.9","  85.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-18","16.4333333","81.7","4.0","NARSAPUR, IN","  77.2"," 8","  70.4"," 8","1014.4"," 8","013.2"," 8","  3.9"," 8","  1.2"," 8","  4.1","999.9","  85.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-19","16.4333333","81.7","4.0","NARSAPUR, IN","  77.4"," 8","  70.5"," 8","1014.5"," 8","013.5"," 8","  3.9"," 8","  0.7"," 8","  2.9","999.9","  86.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-20","16.4333333","81.7","4.0","NARSAPUR, IN","  76.9"," 8","  69.4"," 8","1015.5"," 8","014.4"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  86.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-21","16.4333333","81.7","4.0","NARSAPUR, IN","  77.3"," 8","  69.3"," 8","1017.0"," 8","015.9"," 8","  3.7"," 8","  1.1"," 8","  4.1","999.9","  86.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-22","16.4333333","81.7","4.0","NARSAPUR, IN","  78.1"," 8","  70.4"," 8","1017.0"," 8","015.9"," 8","  3.9"," 8","  1.4"," 8","  4.1","999.9","  88.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-23","16.4333333","81.7","4.0","NARSAPUR, IN","  77.9"," 8","  71.8"," 8","1015.6"," 8","014.5"," 8","  3.9"," 8","  1.1"," 8","  2.9","999.9","  88.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-24","16.4333333","81.7","4.0","NARSAPUR, IN","  76.8"," 8","  70.0"," 8","1014.9"," 8","013.8"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  86.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-25","16.4333333","81.7","4.0","NARSAPUR, IN","  77.5"," 8","  69.3"," 8","1014.5"," 8","013.4"," 8","  3.9"," 8","  1.1"," 8","  2.9","999.9","  87.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-26","16.4333333","81.7","4.0","NARSAPUR, IN","  77.3"," 8","  70.2"," 8","1013.0"," 8","011.9"," 8","  3.9"," 8","  0.9"," 8","  4.1","999.9","  87.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-27","16.4333333","81.7","4.0","NARSAPUR, IN","  79.2"," 8","  70.1"," 8","1012.7"," 8","011.6"," 8","  3.9"," 8","  1.1"," 8","  2.9","999.9","  88.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-28","16.4333333","81.7","4.0","NARSAPUR, IN","  78.7"," 8","  71.9"," 8","1013.4"," 8","012.3"," 8","  3.9"," 8","  1.2"," 8","  4.1","999.9","  88.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"43187099999","2020-01-29","16.4333333","81.7","4.0","NARSAPUR, IN","  79.0"," 8","  72.5"," 8","1014.1"," 8","013.0"," 8","  3.9"," 8","  0.7"," 8","  2.9","999.9","  87.8"," ","  72.3"," "," 0.00","I","999.9","000000"
