"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02135099999","2020-01-01","65.5666666","17.8666666","393.0","BURESJON, SW","  35.6","24","  32.7","24","9999.9"," 0","999.9"," 0"," 25.6","24","  9.0","24"," 19.4","999.9","  41.5"," ","  21.2"," "," 0.00","G","999.9","011000"
"02135099999","2020-01-02","65.5666666","17.8666666","393.0","BURESJON, SW","  38.0","24","  35.0","24","9999.9"," 0","999.9"," 0"," 28.1","24","  7.8","24"," 13.6","999.9","  41.5"," ","  34.3"," "," 0.00","G","999.9","010000"
"02135099999","2020-01-03","65.5666666","17.8666666","393.0","BURESJON, SW","  30.5","24","  24.2","24","9999.9"," 0","999.9"," 0"," 26.7","24","  9.4","24"," 15.5","999.9","  41.2"," ","  23.0"," "," 0.00","G","999.9","001000"
"02135099999","2020-01-04","65.5666666","17.8666666","393.0","BURESJON, SW","  24.5","24","  17.6","24","9999.9"," 0","999.9"," 0"," 24.8","24"," 10.1","23"," 17.5","999.9","  29.8"," ","  15.8","*"," 0.03","G","999.9","001000"
"02135099999","2020-01-05","65.5666666","17.8666666","393.0","BURESJON, SW","  12.4","24","  11.9","24","9999.9"," 0","999.9"," 0"," 24.3","23","  3.2","20","  5.8","999.9","  22.5"," ","   0.1"," "," 0.00","G","999.9","001000"
"02135099999","2020-01-06","65.5666666","17.8666666","393.0","BURESJON, SW","  27.3","24","  27.2","24","9999.9"," 0","999.9"," 0"," 22.0","24","  3.1","21","  7.8","999.9","  35.1"," ","   9.5"," "," 0.04","G","999.9","011000"
"02135099999","2020-01-07","65.5666666","17.8666666","393.0","BURESJON, SW","  32.3","24","  32.2","24","9999.9"," 0","999.9"," 0"," 18.9","24","  4.8","24","  9.7","999.9","  35.6"," ","  29.8"," "," 0.00","G","999.9","011000"
"02135099999","2020-01-08","65.5666666","17.8666666","393.0","BURESJON, SW","  31.9","24","  30.5","24","9999.9"," 0","999.9"," 0"," 15.8","24","  6.1","24"," 11.7","999.9","  35.8"," ","  29.5","*"," 0.19","G","999.9","011000"
"02135099999","2020-01-09","65.5666666","17.8666666","393.0","BURESJON, SW","  28.4","24","  24.7","24","9999.9"," 0","999.9"," 0"," 20.0","24","  8.0","24"," 11.7","999.9","  31.6"," ","  24.4"," "," 0.04","G","999.9","001000"
"02135099999","2020-01-10","65.5666666","17.8666666","393.0","BURESJON, SW","  19.0","24","  18.9","24","9999.9"," 0","999.9"," 0"," 26.2","24","  3.7","21","  5.8","999.9","  27.1"," ","  10.2","*"," 0.00","G","999.9","000000"
"02135099999","2020-01-11","65.5666666","17.8666666","393.0","BURESJON, SW","  20.4","20","  20.3","20","9999.9"," 0","999.9"," 0"," 27.0","20","  3.7","20","  7.8","999.9","  31.1","*","   1.6"," "," 0.00","G","999.9","001000"
"02135099999","2020-01-12","65.5666666","17.8666666","393.0","BURESJON, SW","  27.7","24","  26.3","24","9999.9"," 0","999.9"," 0"," 15.9","24","  5.5","23","  7.8","999.9","  33.4"," ","  22.1","*"," 0.12","G","999.9","000000"
"02135099999","2020-01-13","65.5666666","17.8666666","393.0","BURESJON, SW","  25.6","22","  24.6","22","9999.9"," 0","999.9"," 0"," 31.1","22","  5.4","21"," 11.7","999.9","  32.7"," ","   6.8"," "," 0.00","G","999.9","000000"
"02135099999","2020-01-14","65.5666666","17.8666666","393.0","BURESJON, SW","  26.4","24","  25.8","24","9999.9"," 0","999.9"," 0"," 19.1","24","  3.9","23","  7.8","999.9","  30.9","*","  16.7"," "," 0.00","G","999.9","001000"
"02135099999","2020-01-15","65.5666666","17.8666666","393.0","BURESJON, SW","  22.9","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.8","24","  2.6"," 9","  5.8","999.9","  30.9"," ","  13.6"," "," 0.07","G","999.9","101000"
"02135099999","2020-01-16","65.5666666","17.8666666","393.0","BURESJON, SW","  10.6","24","   9.9","24","9999.9"," 0","999.9"," 0"," 11.4","23","999.9"," 0","999.9","999.9","  29.8","*","   2.1"," "," 0.13","G","999.9","101000"
"02135099999","2020-01-17","65.5666666","17.8666666","393.0","BURESJON, SW","  24.1","23","  24.1","23","9999.9"," 0","999.9"," 0"," 12.0","23","  2.0","21","  3.9","999.9","  30.9"," ","  10.0"," "," 0.02","G","999.9","011000"
"02135099999","2020-01-18","65.5666666","17.8666666","393.0","BURESJON, SW","  18.1","23","  18.1","23","9999.9"," 0","999.9"," 0","  3.6","19","  2.0","22","  3.9","999.9","  19.6"," ","  16.5"," "," 0.06","G","999.9","001000"
"02135099999","2020-01-19","65.5666666","17.8666666","393.0","BURESJON, SW","  19.1","24","  19.1","24","9999.9"," 0","999.9"," 0"," 10.9","23","  2.2","15","  3.9","999.9","  27.7","*","  11.8"," "," 0.11","G","999.9","001000"
"02135099999","2020-01-20","65.5666666","17.8666666","393.0","BURESJON, SW","  36.0","24","  34.0","24","9999.9"," 0","999.9"," 0"," 22.9","24","  8.1","24"," 17.5","999.9","  42.1","*","  12.2"," "," 0.00","G","999.9","011000"
"02135099999","2020-01-21","65.5666666","17.8666666","393.0","BURESJON, SW","  29.3","24","  25.2","24","9999.9"," 0","999.9"," 0"," 20.6","24"," 10.7","24"," 17.5","999.9","  42.3"," ","  24.3","*"," 0.00","G","999.9","011000"
"02135099999","2020-01-22","65.5666666","17.8666666","393.0","BURESJON, SW","  25.3","24","  20.6","24","9999.9"," 0","999.9"," 0"," 29.1","24","  5.7","24","  9.7","999.9","  30.0"," ","  16.2"," "," 0.04","G","999.9","001000"
"02135099999","2020-01-23","65.5666666","17.8666666","393.0","BURESJON, SW","  29.1","24","  27.6","24","9999.9"," 0","999.9"," 0"," 19.2","24","  5.3","24","  9.7","999.9","  34.7"," ","  16.7"," "," 0.16","G","999.9","001000"
"02135099999","2020-01-24","65.5666666","17.8666666","393.0","BURESJON, SW","  24.2","24","  22.5","24","9999.9"," 0","999.9"," 0"," 19.5","24","  5.3","24","  7.8","999.9","  34.2"," ","  21.2","*"," 0.07","G","999.9","001000"
"02135099999","2020-01-25","65.5666666","17.8666666","393.0","BURESJON, SW","  16.3","24","  15.8","24","9999.9"," 0","999.9"," 0"," 27.3","24","  2.6","22","  5.8","999.9","  22.8"," ","  10.2"," "," 0.02","G","999.9","001000"
"02135099999","2020-01-26","65.5666666","17.8666666","393.0","BURESJON, SW","  14.6","24","  13.2","24","9999.9"," 0","999.9"," 0","  2.8","22","  3.9","24","  7.8","999.9","  21.2"," ","  10.6"," "," 0.13","G","999.9","001000"
"02135099999","2020-01-27","65.5666666","17.8666666","393.0","BURESJON, SW","  14.2","24","  13.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.0","24","  5.8","999.9","  15.8"," ","  11.1"," "," 0.19","G","999.9","001000"
