"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02644099999","2020-01-01","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  40.0","24","  35.4","24","1022.8","24","022.5","24"," 17.6","24"," 15.5","24"," 20.8"," 29.9","  43.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"02644099999","2020-01-02","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  38.0","24","  35.0","24","1017.7","24","017.3","24","  6.0","24"," 20.6","24"," 25.3"," 29.5","  41.4"," ","  36.7","*"," 0.00","G","999.9","000000"
"02644099999","2020-01-03","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  41.1","24","  38.7","24","1007.9","24","007.5","24","  8.6","23"," 20.1","24"," 25.3","999.9","  42.8"," ","  36.5"," "," 0.00","G","999.9","010000"
"02644099999","2020-01-04","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  39.5","24","  30.5","24","1007.1","24","006.7","24"," 22.6","24"," 23.2","24"," 29.1"," 32.8","  42.3"," ","  37.0","*"," 0.00","G","999.9","000000"
"02644099999","2020-01-05","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.7","24","  29.6","24","1025.3","24","024.9","24"," 24.2","24"," 16.4","24"," 27.2"," 29.1","  41.5","*","  34.2"," "," 0.00","G","999.9","010000"
"02644099999","2020-01-06","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  42.0","24","  41.0","24","1019.7","24","019.3","24","  5.7","23"," 13.6","24"," 19.4","999.9","  42.4","*","  39.7"," "," 0.02","G","999.9","000000"
"02644099999","2020-01-07","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  41.8","24","  39.0","24","1018.7","24","018.4","24"," 14.1","24"," 12.7","24"," 19.4"," 26.4","  42.8","*","  40.5"," "," 0.00","G","999.9","010000"
"02644099999","2020-01-08","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  43.2","24","  41.1","24","1012.8","24","012.5","24","  6.1","24"," 18.2","24"," 27.2","999.9","  45.3"," ","  42.1"," "," 0.01","G","999.9","010000"
"02644099999","2020-01-09","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  41.2","24","  39.3","24","1013.1","24","012.7","24","  5.3","24"," 11.6","24"," 21.4","999.9","  44.1","*","  39.6"," "," 0.00","G","999.9","110000"
"02644099999","2020-01-10","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  41.8","24","  41.3","24","1009.4","24","009.0","24","  6.9","24","  9.2","24"," 13.6","999.9","  44.2"," ","  39.4","*"," 0.38","G","999.9","110000"
