"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78583099999","2020-01-01","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  77.0","17","  73.7","17","1015.0"," 8","999.9"," 0","  6.7","17","  2.4","17","  5.1","999.9","  82.4","*","  71.6","*"," 1.22","G","999.9","110000"
"78583099999","2020-01-02","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  81.0","17","  73.7","17","1012.4"," 8","999.9"," 0"," 11.7","17","  5.4","17","  8.0","999.9","  86.2","*","  75.2","*"," 0.14","G","999.9","000000"
"78583099999","2020-01-03","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  82.7","17","  76.0","17","1010.8"," 8","999.9"," 0"," 11.8","17","  6.9","17"," 12.0","999.9","  86.7","*","  76.8","*"," 0.00","G","999.9","000000"
"78583099999","2020-01-04","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  79.3","17","  73.9","17","1016.2"," 8","999.9"," 0"," 10.6","17","  5.5","17"," 13.0","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","000000"
"78583099999","2020-01-05","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  73.4","19","  67.0","19","1023.5"," 8","999.9"," 0","  8.8","19","  8.5","19"," 15.0","999.9","  80.6","*","  69.8","*"," 0.00","G","999.9","010000"
"78583099999","2020-01-06","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  74.0","17","  67.9","16","1020.3"," 7","999.9"," 0","  9.5","17","  5.9","17","  8.9","999.9","  80.6","*","  68.9","*"," 0.00","G","999.9","010000"
"78583099999","2020-01-07","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  74.2","17","  69.7","17","1019.1"," 8","999.9"," 0"," 11.0","17","  6.8","17"," 11.1","999.9","  80.6","*","  68.0","*"," 0.00","G","999.9","000000"
"78583099999","2020-01-08","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  73.2","17","  69.0","17","1021.2"," 8","999.9"," 0"," 10.0","17","  5.2","17","  9.9","999.9","  80.2"," ","  67.6"," "," 0.00","G","999.9","010000"
"78583099999","2020-01-09","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  74.5","21","  72.3","21","1019.0"," 7","999.9"," 0","  7.2","21","  4.6","21","  9.9","999.9","  82.4","*","  69.6","*"," 0.13","G","999.9","010000"
"78583099999","2020-01-10","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  78.9","16","  76.4","15","1015.7"," 6","999.9"," 0","  9.9","16","  5.0","16"," 11.1","999.9","  84.2","*","  73.9","*"," 1.94","G","999.9","010000"
"78583099999","2020-01-11","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  81.2","15","  76.8","15","1013.8"," 6","999.9"," 0","  9.9","15","  6.8","15","  9.9","999.9","  84.2","*","  78.8","*"," 0.70","G","999.9","010000"
"78583099999","2020-01-12","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  80.9","17","  76.7","17","1015.7"," 8","999.9"," 0","  9.5","17","  7.0","17"," 12.0","999.9","  86.0"," ","  75.0"," "," 0.25","G","999.9","010000"
"78583099999","2020-01-13","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  79.5","15","  76.3","15","1016.7"," 6","999.9"," 0","  9.4","15","  6.6","15"," 11.1","999.9","  84.9"," ","  75.0"," "," 0.00","G","999.9","010000"
"78583099999","2020-01-14","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  81.2","17","  76.9","17","1017.1"," 8","999.9"," 0","  9.1","17","  7.8","17"," 12.0","999.9","  86.0","*","  74.1","*"," 0.42","G","999.9","010000"
"78583099999","2020-01-15","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  80.8","17","  75.6","17","1016.4"," 8","999.9"," 0"," 10.7","17","  7.2","17"," 11.1","999.9","  86.0"," ","  72.5"," "," 0.61","G","999.9","010000"
"78583099999","2020-01-16","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  78.9","17","  74.5","17","1016.9"," 8","999.9"," 0","  9.1","17","  8.9","17"," 12.0"," 28.9","  86.0"," ","  72.5"," "," 0.57","G","999.9","010000"
