"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68727099999","2020-01-01","-32.35","22.55","899.0","BEAUFORT WEST, SF","  76.2"," 8","  44.7"," 8","9999.9"," 0","910.8"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  94.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-02","-32.35","22.55","899.0","BEAUFORT WEST, SF","  78.7"," 8","  50.2"," 8","9999.9"," 0","910.5"," 8","999.9"," 0","  7.4"," 8"," 17.1","999.9","  97.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-03","-32.35","22.55","899.0","BEAUFORT WEST, SF","  77.7"," 8","  50.8"," 8","9999.9"," 0","911.8"," 8","999.9"," 0","  7.1"," 8"," 11.1","999.9","  97.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-04","-32.35","22.55","899.0","BEAUFORT WEST, SF","  80.9"," 8","  56.4"," 8","9999.9"," 0","909.0"," 8","999.9"," 0","  7.2"," 8"," 13.0","999.9","  99.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-05","-32.35","22.55","899.0","BEAUFORT WEST, SF","  80.4"," 8","  48.3"," 8","9999.9"," 0","908.3"," 8","999.9"," 0","  8.1"," 8"," 15.9","999.9","  99.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-06","-32.35","22.55","899.0","BEAUFORT WEST, SF","  72.5"," 8","  50.7"," 8","9999.9"," 0","910.1"," 8","999.9"," 0","  6.7"," 8"," 17.1","999.9","  94.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-07","-32.35","22.55","899.0","BEAUFORT WEST, SF","  67.4"," 8","  59.6"," 8","9999.9"," 0","910.9"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  85.3"," ","  62.4"," "," 0.43","E","999.9","000000"
"68727099999","2020-01-08","-32.35","22.55","899.0","BEAUFORT WEST, SF","  66.8"," 8","  61.0"," 8","9999.9"," 0","908.7"," 8","999.9"," 0","  4.7"," 8","  7.0","999.9","  78.4"," ","  60.4"," "," 1.30","E","999.9","000000"
"68727099999","2020-01-09","-32.35","22.55","899.0","BEAUFORT WEST, SF","  68.5"," 5","  60.4"," 5","9999.9"," 0","911.5"," 5","999.9"," 0","  7.8"," 5","  9.9","999.9","  79.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-15","-32.35","22.55","899.0","BEAUFORT WEST, SF","  90.7"," 8","  48.4"," 8","9999.9"," 0","912.3"," 8","999.9"," 0","  7.2"," 8"," 13.0","999.9"," 106.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-16","-32.35","22.55","899.0","BEAUFORT WEST, SF","  97.8"," 6","  49.5"," 6","9999.9"," 0","909.4"," 6","999.9"," 0","  6.5"," 6"," 17.1","999.9"," 112.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-17","-32.35","22.55","899.0","BEAUFORT WEST, SF","  80.6"," 8","  58.7"," 8","9999.9"," 0","909.5"," 8","999.9"," 0","  8.2"," 8"," 13.0","999.9","  92.3","*","  71.6"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-18","-32.35","22.55","899.0","BEAUFORT WEST, SF","  66.7"," 8","  56.8"," 8","9999.9"," 0","909.4"," 8","999.9"," 0"," 12.5"," 8"," 18.1","999.9","  96.3"," ","  57.7"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-19","-32.35","22.55","899.0","BEAUFORT WEST, SF","  60.9"," 8","  53.4"," 8","9999.9"," 0","909.9"," 8","999.9"," 0"," 14.4"," 8"," 18.1","999.9","  76.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-20","-32.35","22.55","899.0","BEAUFORT WEST, SF","  66.9"," 8","  55.4"," 8","9999.9"," 0","911.4"," 8","999.9"," 0"," 10.5"," 8"," 14.0","999.9","  81.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-21","-32.35","22.55","899.0","BEAUFORT WEST, SF","  67.7"," 8","  55.3"," 8","9999.9"," 0","912.0"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","  81.9"," ","  58.5"," "," 0.01","E","999.9","000000"
"68727099999","2020-01-22","-32.35","22.55","899.0","BEAUFORT WEST, SF","  69.7"," 8","  55.6"," 8","9999.9"," 0","910.8"," 8","999.9"," 0","  8.9"," 8"," 15.9","999.9","  84.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-23","-32.35","22.55","899.0","BEAUFORT WEST, SF","  65.9"," 8","  52.3"," 8","9999.9"," 0","912.1"," 8","999.9"," 0"," 10.2"," 8"," 15.0","999.9","  84.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-24","-32.35","22.55","899.0","BEAUFORT WEST, SF","  71.6"," 8","  56.1"," 8","9999.9"," 0","909.3"," 8","999.9"," 0","  7.9"," 8"," 20.0","999.9","  88.2"," ","  61.5"," "," 0.04","E","999.9","000000"
"68727099999","2020-01-25","-32.35","22.55","899.0","BEAUFORT WEST, SF","  79.1"," 8","  47.1"," 8","9999.9"," 0","907.5"," 8","999.9"," 0","  8.1"," 8"," 13.0","999.9","  95.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-26","-32.35","22.55","899.0","BEAUFORT WEST, SF","  68.1"," 8","  41.9"," 8","9999.9"," 0","911.6"," 8","999.9"," 0"," 14.6"," 8"," 22.0","999.9","  95.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-27","-32.35","22.55","899.0","BEAUFORT WEST, SF","  65.0"," 8","  32.4"," 8","9999.9"," 0","918.0"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  81.0"," ","  50.5"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-28","-32.35","22.55","899.0","BEAUFORT WEST, SF","  76.1"," 8","  30.3"," 8","9999.9"," 0","913.2"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9","  93.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-29","-32.35","22.55","899.0","BEAUFORT WEST, SF","  77.8"," 8","  41.4"," 8","9999.9"," 0","913.7"," 8","999.9"," 0","  6.1"," 8"," 12.0","999.9","  93.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"68727099999","2020-01-30","-32.35","22.55","899.0","BEAUFORT WEST, SF","  76.7"," 8","  52.9"," 8","9999.9"," 0","914.5"," 8","999.9"," 0","  8.1"," 8"," 12.0","999.9","  94.3"," ","  62.6"," "," 0.00","I","999.9","000000"
