"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81821099999","2020-01-03","-5.65","-48.1166666","118.5","ARAGUATINS, BR","  81.5","12","  72.1","12","1011.7","12","996.7","12","999.9"," 0","  2.9","12","  6.0"," 10.5","  87.3"," ","  77.5"," "," 0.00","I","999.9","000000"
"81821099999","2020-01-04","-5.65","-48.1166666","118.5","ARAGUATINS, BR","  77.0","20","  71.9","20","1013.1","20","998.0","20","999.9"," 0","  2.7","20","  5.1","  9.9","  82.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"81821099999","2020-01-05","-5.65","-48.1166666","118.5","ARAGUATINS, BR","  81.3","21","  71.7","21","1011.4","21","996.4","21","999.9"," 0","  3.0","21","  5.8"," 12.0","  90.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"81821099999","2020-01-06","-5.65","-48.1166666","118.5","ARAGUATINS, BR","  75.5","21","  71.9","21","1012.2","21","997.1","21","999.9"," 0","  3.0","21","  8.7"," 16.5","  82.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"81821099999","2020-01-07","-5.65","-48.1166666","118.5","ARAGUATINS, BR","  78.4","21","  71.3","21","1012.7","21","997.7","21","999.9"," 0","  2.8","21","  6.4"," 12.4","  86.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"81821099999","2020-01-08","-5.65","-48.1166666","118.5","ARAGUATINS, BR","  79.7","21","  72.2","21","1012.0","21","997.0","21","999.9"," 0","  2.5","21","  6.4"," 17.7","  89.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"81821099999","2020-01-09","-5.65","-48.1166666","118.5","ARAGUATINS, BR","  79.2","19","  71.5","19","1012.2","19","997.2","19","999.9"," 0","  3.7","19","  9.3"," 22.1","  89.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"81821099999","2020-01-10","-5.65","-48.1166666","118.5","ARAGUATINS, BR","  82.1","19","  72.7","19","1011.3","19","996.4","19","999.9"," 0","  3.2","19","  6.6"," 11.3","  92.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"81821099999","2020-01-11","-5.65","-48.1166666","118.5","ARAGUATINS, BR","  81.2","18","  72.8","18","1010.4","18","995.5","18","999.9"," 0","  4.2","18"," 10.1"," 16.5","  89.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"81821099999","2020-01-12","-5.65","-48.1166666","118.5","ARAGUATINS, BR","  78.1","19","  71.2","19","1012.4","19","997.4","19","999.9"," 0","  2.9","19","  5.1","999.9","  85.6"," ","  70.5"," "," 0.00","I","999.9","000000"
