"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07570099999","2020-01-01","44.5333333","4.3666666","280.0","LANAS SYN, FR","  36.3","24","  32.2","24","1033.5","24","998.4","24"," 10.1","24","  1.5","24","  2.9","999.9","  50.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"07570099999","2020-01-02","44.5333333","4.3666666","280.0","LANAS SYN, FR","  34.3","24","  32.5","24","1034.3","24","999.1","24","  9.9","24","  0.6","24","  1.9","999.9","  40.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"07570099999","2020-01-03","44.5333333","4.3666666","280.0","LANAS SYN, FR","  44.3","24","  39.1","24","1031.7","24","997.3","24"," 10.1","24","  1.9","24","  8.0","999.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"07570099999","2020-01-04","44.5333333","4.3666666","280.0","LANAS SYN, FR","  49.1","24","  34.5","24","1031.9","24","997.7","24"," 12.4","24"," 11.2","24"," 19.0","999.9","  54.9"," ","  41.5","*"," 0.00","G","999.9","000000"
"07570099999","2020-01-05","44.5333333","4.3666666","280.0","LANAS SYN, FR","  43.8","24","  29.4","24","1032.2","24","997.7","24"," 12.4","24"," 10.9","24"," 19.0","999.9","  51.6"," ","  36.9","*"," 0.00","G","999.9","000000"
"07570099999","2020-01-06","44.5333333","4.3666666","280.0","LANAS SYN, FR","  39.1","24","  32.9","24","1032.2","24","997.4","24"," 11.2","24","  1.7","24","  4.1","999.9","  53.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"07570099999","2020-01-07","44.5333333","4.3666666","280.0","LANAS SYN, FR","  45.4","24","  37.7","24","1029.7","24","995.4","24"," 10.8","24","  5.9","24"," 14.0","999.9","  58.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"07570099999","2020-01-08","44.5333333","4.3666666","280.0","LANAS SYN, FR","  48.5","24","  43.0","24","1031.6","24","997.5","24"," 12.4","24","  2.6","24","  8.9","999.9","  59.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"07570099999","2020-01-09","44.5333333","4.3666666","280.0","LANAS SYN, FR","  43.7","24","  39.5","24","1028.6","24","994.2","24","  8.1","24","  2.3","24","  7.0","999.9","  55.0"," ","  33.8"," "," 0.00","G","999.9","100000"
"07570099999","2020-01-10","44.5333333","4.3666666","280.0","LANAS SYN, FR","  46.6","24","  42.7","24","1027.1","24","993.0","24","  9.3","24","  3.5","24","  8.9","999.9","  55.9"," ","  43.0","*"," 0.35","G","999.9","010000"
"07570099999","2020-01-11","44.5333333","4.3666666","280.0","LANAS SYN, FR","  44.0","21","  34.0","21","1031.9","21","997.5","21"," 12.4","21","  9.0","21"," 15.0","999.9","  51.6"," ","  35.1","*"," 0.03","G","999.9","000000"
"07570099999","2020-01-12","44.5333333","4.3666666","280.0","LANAS SYN, FR","  38.9","23","  30.5","23","1030.8","23","996.1","23"," 12.4","23","  1.9","23","  2.9","999.9","  55.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"07570099999","2020-01-13","44.5333333","4.3666666","280.0","LANAS SYN, FR","  38.8","20","  33.2","20","1026.6","20","991.9","20"," 12.4","20","  1.4","20","  4.1","999.9","  49.3","*","  30.2"," "," 0.00","G","999.9","000000"
"07570099999","2020-01-14","44.5333333","4.3666666","280.0","LANAS SYN, FR","  45.0","24","  41.5","24","1024.9","24","990.7","24"," 12.2","24","  1.8","24","  4.1","999.9","  49.1"," ","  38.7"," "," 0.00","E","999.9","010000"
"07570099999","2020-01-15","44.5333333","4.3666666","280.0","LANAS SYN, FR","  48.5","24","  45.3","24","1027.3","24","993.3","24"," 12.1","24","  4.3","24","  8.0","999.9","  51.8"," ","  46.0"," "," 0.01","G","999.9","010000"
"07570099999","2020-01-16","44.5333333","4.3666666","280.0","LANAS SYN, FR","  47.5","24","  45.4","24","1030.0","24","995.8","24","  9.2","24","  1.8","24","  4.1","999.9","  53.8"," ","  44.1"," "," 0.02","G","999.9","010000"
"07570099999","2020-01-17","44.5333333","4.3666666","280.0","LANAS SYN, FR","  47.1","24","  43.3","24","1026.7","24","992.7","24","  9.8","24","  4.2","24","  8.9","999.9","  48.9"," ","  45.1"," "," 0.09","G","999.9","010000"
"07570099999","2020-01-18","44.5333333","4.3666666","280.0","LANAS SYN, FR","  43.2","24","  30.5","24","1028.6","24","994.2","24"," 12.4","24","  7.6","24"," 15.9","999.9","  50.4"," ","  35.1"," "," 0.60","G","999.9","000000"
"07570099999","2020-01-19","44.5333333","4.3666666","280.0","LANAS SYN, FR","  40.8","24","  24.6","24","1030.3","24","995.7","24"," 12.4","24"," 12.0","24"," 17.1","999.9","  45.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"07570099999","2020-01-20","44.5333333","4.3666666","280.0","LANAS SYN, FR","  39.5","24","  23.7","24","1037.2","24","002.3","24"," 12.4","24","  9.8","24"," 15.9","999.9","  45.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"07570099999","2020-01-21","44.5333333","4.3666666","280.0","LANAS SYN, FR","  39.9","24","  32.9","24","1037.3","24","002.4","24"," 12.3","24","  2.1","24","  5.1","999.9","  46.9"," ","  36.7"," "," 0.02","G","999.9","010000"
