"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26554099999","2020-01-01","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  33.2"," 7","  28.6"," 7","1016.9"," 7","000.3"," 7","  8.0"," 7","  8.9"," 7"," 13.6","999.9","  36.3","*","  28.2"," "," 0.03","E","999.9","000000"
"26554099999","2020-01-02","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  38.6"," 8","  34.7"," 8","1014.0"," 8","997.6"," 8","  6.2"," 8","  8.5"," 8"," 13.6","999.9","  40.1"," ","  34.5"," "," 0.00","I","999.9","000000"
"26554099999","2020-01-03","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  33.7"," 8","  29.1"," 8","1010.9"," 8","994.4"," 8","  8.1"," 8","  7.5"," 8","  9.7","999.9","  38.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"26554099999","2020-01-04","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  34.2"," 6","  31.8"," 6","1000.8"," 6","984.5"," 6","  5.6"," 6","  8.1"," 6"," 11.7","999.9","  38.3"," ","  32.4"," "," 0.06","F","  0.4","011000"
"26554099999","2020-01-05","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  31.4"," 8","  25.8"," 8","1016.7"," 8","000.0"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  33.6"," ","  30.0"," "," 0.00","I","  0.4","000000"
"26554099999","2020-01-06","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  30.3"," 7","  27.0"," 7","1023.9"," 7","007.1"," 7","  4.1"," 7","  5.5"," 7","  7.8","999.9","  32.2","*","  28.0"," "," 0.02","E","  0.4","011000"
"26554099999","2020-01-07","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  33.1"," 6","  32.5"," 6","1024.0"," 6","007.3"," 6","  2.9"," 6","  5.5"," 6","  7.8","999.9","  34.2"," ","  31.8"," "," 0.03","F","  0.4","000000"
"26554099999","2020-01-08","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  33.3"," 7","  30.7"," 7","1019.2"," 7","002.5"," 7","  5.1"," 7","  8.6"," 7","  9.7","999.9","  35.2","*","  32.5"," "," 0.08","E","  0.4","011000"
"26554099999","2020-01-09","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  36.8"," 7","  33.5"," 7","1015.1"," 7","998.7"," 7","  5.4"," 7","  6.1"," 7","  7.8","999.9","  38.8"," ","  32.9"," "," 0.02","E","999.9","010000"
"26554099999","2020-01-10","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  35.2"," 7","  34.6"," 7","1012.5"," 7","996.0"," 7","  2.5"," 7","  3.2"," 6","  3.9","999.9","  37.2"," ","  33.1"," "," 0.04","F","999.9","110000"
