"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72036524267","2020-01-01","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  49.7","24","  49.2","24","1022.7"," 6","999.9"," 0","  4.1","24","  4.5","24","  9.9"," 17.1","  54.0"," ","  41.0"," "," 0.72","G","999.9","110000"
"72036524267","2020-01-02","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  47.9","24","  46.2","24","1023.9","18","999.9"," 0","  7.0","24","  1.9","24","  7.0","999.9","  53.1","*","  42.8","*"," 0.50","G","999.9","110000"
"72036524267","2020-01-03","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  46.3","24","  41.5","24","1021.8","22","999.9"," 0","  9.9","24","  4.8","24"," 11.1"," 15.0","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72036524267","2020-01-04","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  47.9","23","  40.8","23","1026.3","21","999.9"," 0","  9.7","23","  4.8","23"," 18.1"," 31.1","  57.9"," ","  39.9"," "," 0.73","C","999.9","010000"
"72036524267","2020-01-05","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  45.6","24","  43.0","24","1033.4","18","999.9"," 0","  9.0","24","  3.6","24"," 11.1"," 17.1","  52.0"," ","  39.9"," "," 0.41","C","999.9","010000"
"72036524267","2020-01-06","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  44.7","24","  41.7","24","1035.9","22","999.9"," 0","  9.7","24","  2.3","24","  5.1","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72036524267","2020-01-07","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  45.5","24","  43.6","24","1025.2","19","999.9"," 0","  8.3","24","  5.3","24"," 13.0"," 22.9","  51.1"," ","  41.0"," "," 0.42","B","999.9","110000"
"72036524267","2020-01-08","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  47.9","24","  46.7","24","1017.9","13","999.9"," 0","  7.5","24","  2.0","24","  6.0"," 15.0","  50.0"," ","  41.0"," "," 0.67","D","999.9","010000"
"72036524267","2020-01-09","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  45.4","24","  42.0","24","1019.6","18","999.9"," 0","  8.0","24","  4.1","24","  9.9"," 14.0","  53.1"," ","  39.0"," "," 1.58","G","999.9","110000"
"72036524267","2020-01-10","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  42.3","24","  39.4","24","1025.4","19","999.9"," 0","  8.8","24","  4.4","24"," 15.9"," 27.0","  53.1"," ","  37.9"," "," 0.00","G","999.9","110000"
"72036524267","2020-01-11","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  47.2","22","  42.9","22","1023.7","12","999.9"," 0","  8.3","22","  6.5","22"," 17.1"," 27.0","  50.0"," ","  37.9"," "," 0.85","G","999.9","110000"
"72036524267","2020-01-12","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  45.9","24","  44.0","24","1022.2","10","999.9"," 0","  7.0","24","  4.2","24","  8.0","999.9","  48.2","*","  42.8","*"," 0.00","G","999.9","010000"
"72036524267","2020-01-13","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  42.4","21","  41.0","21","1018.9","12","999.9"," 0","  7.3","21","  4.8","21"," 15.0"," 27.0","  50.0"," ","  37.9"," "," 0.52","G","999.9","110000"
"72036524267","2020-01-14","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  43.4","22","  41.4","22","1017.8"," 9","999.9"," 0","  8.2","22","  3.9","22"," 11.1"," 17.1","  50.0"," ","  37.9"," "," 2.27","G","999.9","110000"
"72036524267","2020-01-15","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  42.5","24","  36.8","24","1012.7","16","999.9"," 0","  9.9","24","  9.3","24"," 22.0"," 33.0","  48.9"," ","  37.9"," "," 0.46","G","999.9","010000"
"72036524267","2020-01-16","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  37.3","24","  36.7","24","1005.6","13","999.9"," 0","  7.9","24","  4.1","24"," 12.0"," 25.1","  48.9"," ","  33.1"," "," 2.06","G","999.9","011000"
