"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02540099999","2020-01-01","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  40.0","18","  35.7","18","9999.9"," 0","999.9"," 0"," 13.9","18","  9.0","18"," 12.0"," 25.6","  41.9","*","  36.9","*"," 0.00","I","999.9","000000"
"02540099999","2020-01-02","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  41.4","16","  39.0","16","9999.9"," 0","999.9"," 0","  4.3","16"," 10.0","16"," 13.6"," 27.6","  42.3"," ","  40.5"," ","99.99"," ","999.9","010000"
"02540099999","2020-01-03","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  40.2","14","  35.4","14","9999.9"," 0","999.9"," 0"," 10.3","14","  8.4","14"," 11.7"," 27.6","  44.1","*","  37.4","*","99.99"," ","999.9","010000"
"02540099999","2020-01-04","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  33.5","17","  20.8","17","9999.9"," 0","999.9"," 0"," 30.6","17","  7.3","17"," 11.7"," 24.7","  36.9","*","  29.7","*","99.99"," ","999.9","011000"
"02540099999","2020-01-05","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  33.5","12","  29.0","12","9999.9"," 0","999.9"," 0"," 19.8","12","  4.8","12","  9.7"," 10.7","  42.6","*","  27.5","*","99.99"," ","999.9","010000"
"02540099999","2020-01-06","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  42.4","17","  41.5","17","9999.9"," 0","999.9"," 0","  5.0","17","  7.4","17","  9.7"," 22.1","  43.3"," ","  40.5","*"," 0.11","G","999.9","010000"
"02540099999","2020-01-07","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  40.7","16","  39.4","16","9999.9"," 0","999.9"," 0","  3.8","16","  6.3","16","  9.7"," 19.0","  42.1","*","  39.6","*"," 0.00","G","999.9","110000"
"02540099999","2020-01-08","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  42.9","20","  38.1","20","9999.9"," 0","999.9"," 0","  6.6","20","  9.5","20"," 13.6"," 34.4","  47.3"," ","  39.4","*"," 0.20","E","999.9","010000"
"02540099999","2020-01-09","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  37.7","15","  34.6","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.0","12","  8.5"," 20.4","  39.9","*","  34.0","*","99.99"," ","999.9","011000"
"02540099999","2020-01-10","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  31.6","13","  30.4","13","9999.9"," 0","999.9"," 0","  7.8","13","  3.5","12","  5.8"," 12.6","  35.2","*","  24.6","*"," 0.20","G","999.9","010000"
