"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60692099999","2020-01-01","19.57","5.75","400.0","IN GUEZZAM, AG","  58.5","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  64.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"60692099999","2020-01-02","19.57","5.75","400.0","IN GUEZZAM, AG","  56.7","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  64.8"," ","  48.0"," "," 0.00","I","999.9","000000"
"60692099999","2020-01-03","19.57","5.75","400.0","IN GUEZZAM, AG","  58.8","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  68.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"60692099999","2020-01-04","19.57","5.75","400.0","IN GUEZZAM, AG","  60.8","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  71.4"," ","  51.4","*"," 0.00","I","999.9","000000"
"60692099999","2020-01-05","19.57","5.75","400.0","IN GUEZZAM, AG","  60.1","23","  24.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  72.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"60692099999","2020-01-06","19.57","5.75","400.0","IN GUEZZAM, AG","  59.4","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  73.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"60692099999","2020-01-07","19.57","5.75","400.0","IN GUEZZAM, AG","  63.0","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  74.1"," ","  51.3"," "," 0.00","I","999.9","000000"
"60692099999","2020-01-08","19.57","5.75","400.0","IN GUEZZAM, AG","  64.1","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  73.9"," ","  55.6"," "," 0.00","I","999.9","000000"
"60692099999","2020-01-09","19.57","5.75","400.0","IN GUEZZAM, AG","  66.0","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  79.7"," ","  54.3"," "," 0.00","I","999.9","000000"
"60692099999","2020-01-10","19.57","5.75","400.0","IN GUEZZAM, AG","  68.8","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  79.7"," ","  59.0"," "," 0.00","I","999.9","000000"
