"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72658304941","2020-01-01","45.14694","-94.50722","347.5","LITCHFIELD MUNICIPAL AIRPORT, MN US","  21.8","22","  18.9","22","9999.9"," 0","955.4","18"," 10.0","22","  2.0","22","  6.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72658304941","2020-01-02","45.14694","-94.50722","347.5","LITCHFIELD MUNICIPAL AIRPORT, MN US","  33.0","24","  30.3","24","9999.9"," 0","954.4","24","  9.9","24","  6.4","24"," 14.0"," 21.0","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"72658304941","2020-01-03","45.14694","-94.50722","347.5","LITCHFIELD MUNICIPAL AIRPORT, MN US","  31.6","24","  30.3","24","9999.9"," 0","967.0","24","  7.3","24","  3.1","24"," 12.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"72658304941","2020-01-04","45.14694","-94.50722","347.5","LITCHFIELD MUNICIPAL AIRPORT, MN US","  21.1","24","  18.8","24","9999.9"," 0","975.8","24"," 10.0","24","  3.6","24"," 12.0","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72658304941","2020-01-05","45.14694","-94.50722","347.5","LITCHFIELD MUNICIPAL AIRPORT, MN US","  30.4","24","  25.3","24","9999.9"," 0","969.7","24"," 10.0","24","  9.6","24"," 24.1"," 35.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72658304941","2020-01-06","45.14694","-94.50722","347.5","LITCHFIELD MUNICIPAL AIRPORT, MN US","  25.9","24","  19.9","24","9999.9"," 0","976.2","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72658304941","2020-01-07","45.14694","-94.50722","347.5","LITCHFIELD MUNICIPAL AIRPORT, MN US","  24.5","24","  18.7","24","9999.9"," 0","974.2","24"," 10.0","24","  8.2","24"," 18.1"," 25.1","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72658304941","2020-01-08","45.14694","-94.50722","347.5","LITCHFIELD MUNICIPAL AIRPORT, MN US","   2.7","24","  -3.4","24","9999.9"," 0","984.1","24"," 10.0","24","  7.0","24"," 15.9"," 21.0","   8.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72658304941","2020-01-09","45.14694","-94.50722","347.5","LITCHFIELD MUNICIPAL AIRPORT, MN US","  20.7","24","  14.9","24","9999.9"," 0","968.2","24"," 10.0","24"," 10.4","24"," 20.0"," 25.1","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72658304941","2020-01-10","45.14694","-94.50722","347.5","LITCHFIELD MUNICIPAL AIRPORT, MN US","  16.9","24","  12.1","24","9999.9"," 0","978.8","24","  9.5","24","  8.8","24"," 14.0"," 18.1","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
