"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41915099999","2020-01-01","24.3","91.7333333","23.0","SRIMANGAL, BG","  65.1"," 8","  59.8"," 8","1019.3"," 8","016.7"," 8","  3.3"," 8","  0.8"," 8","  1.9","999.9","  78.1"," ","  56.7","*"," 0.00","G","999.9","000000"
"41915099999","2020-01-02","24.3","91.7333333","23.0","SRIMANGAL, BG","  65.4"," 8","  61.3"," 8","1019.7"," 8","017.1"," 8","  3.3"," 8","  0.2"," 8","  1.9","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"41915099999","2020-01-03","24.3","91.7333333","23.0","SRIMANGAL, BG","  64.0"," 8","  61.5"," 8","1018.0"," 8","015.4"," 8","  3.1"," 8","  2.0"," 8","  6.0","999.9","  68.9"," ","  60.4"," "," 0.41","G","999.9","010010"
"41915099999","2020-01-04","24.3","91.7333333","23.0","SRIMANGAL, BG","  64.4"," 8","  61.0"," 8","1015.6"," 8","013.0"," 8","  3.1"," 8","  0.1"," 8","  1.0","999.9","  75.7"," ","  57.2","*"," 0.02","G","999.9","010000"
"41915099999","2020-01-05","24.3","91.7333333","23.0","SRIMANGAL, BG","  61.7"," 8","  58.6"," 8","1016.2"," 8","013.5"," 8","  2.6"," 8","  0.5"," 8","  2.9","999.9","  71.2"," ","  55.4","*"," 0.00","G","999.9","110000"
"41915099999","2020-01-06","24.3","91.7333333","23.0","SRIMANGAL, BG","  59.2"," 8","  55.4"," 8","1018.8"," 8","016.2"," 8","  1.7"," 8","  0.5"," 8","  1.9","999.9","  70.7"," ","  51.8","*"," 0.00","G","999.9","100000"
"41915099999","2020-02-19","24.3","91.7333333","23.0","SRIMANGAL, BG","  66.8"," 8","  56.9"," 8","1016.2"," 8","013.6"," 8","  2.9"," 8","  1.2"," 8","  5.1","999.9","  84.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"41915099999","2020-02-20","24.3","91.7333333","23.0","SRIMANGAL, BG","  66.2"," 8","  57.4"," 8","1017.3"," 8","014.7"," 8","  3.0"," 8","  1.3"," 8","  5.1","999.9","  82.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"41915099999","2020-02-21","24.3","91.7333333","23.0","SRIMANGAL, BG","  67.9"," 8","  56.2"," 8","1018.6"," 8","016.0"," 8","  3.1"," 8","  1.1"," 8","  6.0","999.9","  87.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"41915099999","2020-02-22","24.3","91.7333333","23.0","SRIMANGAL, BG","  67.2"," 7","  57.7"," 7","1017.6"," 7","015.0"," 7","  2.5"," 7","  1.0"," 7","  1.9","999.9","  90.3"," ","  52.7"," "," 0.00","G","999.9","100000"
