"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71801099999","2020-01-01","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.3","24","  26.4","24","1009.7","24","991.9","24","  9.6","24"," 15.4","24"," 35.0"," 44.1","  35.6","*","  26.6","*"," 0.08","G"," 15.0","011000"
"71801099999","2020-01-02","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.3","24","  30.5","24"," 995.4","24","978.3","24"," 12.9","24"," 13.6","24"," 20.0"," 26.0","  35.6","*","  30.2","*"," 0.20","G"," 10.6","011000"
"71801099999","2020-01-03","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.8","24","  25.6","24"," 998.9","24","981.6","24"," 14.5","24"," 16.8","24"," 26.0"," 35.0","  32.0","*","  28.4","*"," 0.00","G","  9.8","001000"
"71801099999","2020-01-04","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.6","24","  27.8","24","1001.9","24","984.6","24"," 12.9","24"," 12.9","24"," 22.0"," 28.9","  32.7"," ","  28.0"," "," 0.00","G","  9.4","001000"
"71801099999","2020-01-05","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.1","24","  27.2","24"," 997.6","24","980.7","23"," 12.0","24"," 10.0","24"," 24.1"," 33.0","  32.9"," ","  27.1"," "," 0.01","G","  9.4","001000"
"71801099999","2020-01-06","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.8","24","  27.1","24"," 989.3","21","972.1","21","  4.1","24"," 21.6","24"," 33.0"," 49.9","  30.2","*","  26.6","*"," 1.02","G"," 25.6","001000"
"71801099999","2020-01-07","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  24.8","24","  22.3","24","1014.1","24","996.4","24"," 10.7","24","  3.7","24","  9.9","999.9","  30.4"," ","  22.5"," "," 0.14","G"," 28.3","001000"
"71801099999","2020-01-08","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  26.6","24","  24.3","24","1014.8","24","997.8","23"," 11.3","24"," 12.6","24"," 29.9"," 42.9","  32.0","*","  20.8","*"," 0.01","G"," 22.4","111000"
"71801099999","2020-01-09","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.7","24","  26.9","24"," 987.0","23","969.9","23"," 10.0","24"," 26.2","24"," 35.0"," 49.9","  37.8"," ","  19.6"," "," 0.54","G"," 20.5","111000"
"71801099999","2020-01-10","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  13.8","24","   5.3","24","1022.8","24","004.6","24"," 15.0","24"," 19.1","24"," 27.0"," 36.9","  32.9"," ","   7.9"," "," 0.00","G"," 19.7","000000"
"71801099999","2020-01-11","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.9","23","  25.3","23","1021.2","23","003.5","23"," 12.9","23"," 14.7","23"," 25.1"," 31.1","  33.8"," ","   7.9"," "," 0.02","G"," 19.3","001000"
"71801099999","2020-01-12","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.3","24","  25.5","24","1011.9","24","994.3","24"," 13.0","24"," 16.3","24"," 26.0"," 38.1","  39.2","*","  17.4","*"," 0.42","G"," 15.7","011000"
"71801099999","2020-01-13","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  19.1","24","  13.6","24","1022.8","24","004.8","24"," 10.8","24"," 12.8","24"," 20.0"," 25.1","  24.8","*","  12.2","*"," 0.27","G"," 19.3","001000"
"71801099999","2020-01-14","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  14.0","24","   6.1","24","1022.3","24","004.1","24"," 15.0","24"," 13.4","24"," 19.0"," 22.9","  23.7"," ","   8.8"," "," 0.00","G"," 18.1","001000"
"71801099999","2020-01-15","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  13.5","24","   7.0","24","1019.9","24","001.7","24"," 15.0","24","  7.4","24"," 15.0"," 19.0","  17.6","*","   8.6","*"," 0.00","G"," 15.7","001000"
"71801099999","2020-01-16","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  17.0","24","  12.0","24","1013.2","24","995.3","24"," 11.2","24","  5.8","24"," 13.0","999.9","  21.7"," ","   9.0"," "," 0.06","G"," 16.5","001000"
