"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40727099999","2020-01-01","36.25","46.2666667","1493.0","SAGHEZ, IR","  33.1"," 8","  29.2"," 8","1017.5"," 8","844.6"," 8","  4.0"," 8","  2.9"," 6","  5.8","999.9","  44.6"," ","  24.3"," "," 0.00","G","999.9","100000"
"40727099999","2020-01-02","36.25","46.2666667","1493.0","SAGHEZ, IR","  32.6"," 8","  23.0"," 8","1021.6"," 8","848.2"," 8","  7.8"," 8","  3.3"," 7","  3.9","999.9","  45.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"40727099999","2020-01-03","36.25","46.2666667","1493.0","SAGHEZ, IR","  33.3"," 8","  27.7"," 8","1023.1"," 8","849.2"," 8","  6.2"," 8","  2.9"," 4","  3.9","999.9","  43.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"40727099999","2020-01-04","36.25","46.2666667","1493.0","SAGHEZ, IR","  32.7"," 8","  31.3"," 8","1015.9"," 8","843.7"," 8","  4.3"," 8","999.9"," 0","999.9","999.9","  36.7"," ","  29.5","*"," 0.12","G","  0.8","101000"
"40727099999","2020-01-05","36.25","46.2666667","1493.0","SAGHEZ, IR","  27.5"," 8","  22.3"," 8","1019.0"," 8","844.2"," 8","  6.2"," 8","  3.6"," 6","  5.8","999.9","  44.2"," ","  16.2"," "," 0.35","G","  2.0","000000"
"40727099999","2020-01-06","36.25","46.2666667","1493.0","SAGHEZ, IR","  31.6"," 8","  28.5"," 8","1024.4"," 8","849.9"," 8","  5.6"," 8","  3.6"," 7","  5.8","999.9","  41.5"," ","  23.4"," "," 0.01","G","  2.4","101000"
"40727099999","2020-01-07","36.25","46.2666667","1493.0","SAGHEZ, IR","  24.8"," 8","  23.9"," 8","1028.6"," 8","851.8"," 8","  1.6"," 8","  2.8"," 7","  5.8","999.9","  33.3"," ","  19.2","*"," 0.00","G","  1.6","100000"
"40727099999","2020-01-08","36.25","46.2666667","1493.0","SAGHEZ, IR","  22.9"," 8","  21.5"," 8","1022.9"," 8","845.8"," 8","  1.9"," 8","  4.7"," 5"," 11.7","999.9","  31.5"," ","  16.2","*"," 0.00","G","  1.6","101000"
"40727099999","2020-01-09","36.25","46.2666667","1493.0","SAGHEZ, IR","  25.8"," 8","  24.6"," 8","1019.5"," 8","844.0"," 8","  4.1"," 8","  3.4"," 4","  3.9","999.9","  35.8"," ","  15.4"," "," 0.33","G","  5.9","101000"
"40727099999","2020-01-10","36.25","46.2666667","1493.0","SAGHEZ, IR","  28.7"," 8","  26.4"," 8","1020.4"," 8","845.4"," 8","  2.6"," 8","  4.1"," 8","  7.8","999.9","  34.7"," ","  17.4"," "," 0.00","G","  4.7","100000"
"40727099999","2020-01-11","36.25","46.2666667","1493.0","SAGHEZ, IR","  29.3"," 7","  25.2"," 7","1022.6"," 7","847.8"," 7","  4.6"," 7","  5.2"," 6","  7.8","999.9","  31.3","*","  27.7"," "," 0.00","G","  3.9","000000"
"40727099999","2020-01-12","36.25","46.2666667","1493.0","SAGHEZ, IR","  25.7"," 8","  18.7"," 8","1024.3"," 8","848.3"," 8","  6.2"," 8","  2.6"," 6","  3.9","999.9","  36.5"," ","  16.0"," "," 0.00","G","  2.8","000000"
"40727099999","2020-01-13","36.25","46.2666667","1493.0","SAGHEZ, IR","  32.6"," 6","  23.9"," 6","1019.3"," 6","845.3"," 6","  5.6"," 6","999.9"," 0","999.9","999.9","  38.8"," ","  23.0"," "," 0.00","G","  1.6","001000"
"40727099999","2020-01-14","36.25","46.2666667","1493.0","SAGHEZ, IR","  25.2"," 7","  18.7"," 7","1031.9"," 7","854.6"," 7","  9.1"," 7","  5.2"," 6"," 11.7","999.9","  35.6"," ","  12.6","*"," 0.10","G","  2.8","000000"
"40727099999","2020-01-15","36.25","46.2666667","1493.0","SAGHEZ, IR","  21.4"," 8","  16.1"," 8","1034.0"," 8","854.0"," 8","  6.7"," 8","999.9"," 0","999.9","999.9","  31.6"," ","   9.1"," "," 0.00","G","  2.8","000000"
