"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68328099999","2020-01-17","-26.05","22.45","1000.0","TSABONG, BC","  87.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4","  9.9","999.9","  89.8","*","  75.6"," "," 0.00","I","999.9","000000"
"68328099999","2020-01-21","-26.05","22.45","1000.0","TSABONG, BC","  86.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.0"," 5","  9.9","999.9","  99.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"68328099999","2020-02-06","-26.05","22.45","1000.0","TSABONG, BC","  80.9"," 5","9999.9"," 0","9999.9"," 0","904.8"," 5","  6.2"," 5","  4.8"," 5","  6.0","999.9","  95.7"," ","  68.0"," "," 0.47","G","999.9","000000"
"68328099999","2020-02-08","-26.05","22.45","1000.0","TSABONG, BC","  83.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.0"," 6"," 14.0","999.9","  93.6"," ","  69.8"," "," 0.08","G","999.9","000010"
"68328099999","2020-02-10","-26.05","22.45","1000.0","TSABONG, BC","  85.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.6"," 5","  4.1","999.9","  97.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"68328099999","2020-02-11","-26.05","22.45","1000.0","TSABONG, BC","  82.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.4"," 5","  8.0","999.9","  93.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"68328099999","2020-02-12","-26.05","22.45","1000.0","TSABONG, BC","  83.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.9"," 6","  6.0","999.9","  91.4","*","  72.0"," "," 0.00","I","999.9","000000"
"68328099999","2020-02-13","-26.05","22.45","1000.0","TSABONG, BC","  80.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.3"," 6","  9.9","999.9","  93.2"," ","  69.8"," "," 0.00","G","999.9","010010"
"68328099999","2020-02-14","-26.05","22.45","1000.0","TSABONG, BC","  85.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  6.0","999.9","  95.4","*","  68.9","*"," 0.00","I","999.9","000000"
"68328099999","2020-02-17","-26.05","22.45","1000.0","TSABONG, BC","  84.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.8"," 5"," 12.0","999.9","  94.1"," ","  75.2","*"," 0.00","G","999.9","010010"
