"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65536099999","2020-01-01","9.387183","-5.556664","370.02","KORHOGO, IV","  75.0"," 7","  34.6"," 7","1011.9"," 7","970.4"," 7","  4.2"," 7","  5.5"," 7","  8.0","999.9","  89.6","*","  63.5"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-02","9.387183","-5.556664","370.02","KORHOGO, IV","  74.2"," 8","  34.1"," 8","1012.8"," 8","971.2"," 8","  3.1"," 8","  5.3"," 8","  8.0","999.9","  86.2","*","  61.7"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-03","9.387183","-5.556664","370.02","KORHOGO, IV","  71.3"," 8","  32.6"," 8","1014.4"," 8","972.5"," 8","  2.5"," 8","  4.6"," 7","  9.9","999.9","  84.0","*","  60.4"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-04","9.387183","-5.556664","370.02","KORHOGO, IV","  69.9"," 8","  30.3"," 8","1014.4"," 8","972.5"," 8","  1.8"," 8","  4.5"," 8","  8.0","999.9","  82.8","*","  58.3"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-05","9.387183","-5.556664","370.02","KORHOGO, IV","  69.7"," 5","  33.5"," 5","1013.0"," 5","971.1"," 5","  2.1"," 5","  4.0"," 5","  6.0","999.9","  80.4","*","  59.5"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-06","9.387183","-5.556664","370.02","KORHOGO, IV","  74.4"," 8","  34.7"," 8","1011.4"," 8","969.9"," 8","  1.9"," 8","  3.0"," 8","  6.0","999.9","  87.1","*","  61.7"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-07","9.387183","-5.556664","370.02","KORHOGO, IV","  77.1"," 8","  39.0"," 8","1010.5"," 8","969.2"," 8","  2.3"," 8","  3.0"," 8","  6.0","999.9","  90.3","*","  62.2"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-08","9.387183","-5.556664","370.02","KORHOGO, IV","  77.8"," 8","  42.3"," 8","1011.2"," 8","970.0"," 8","  2.5"," 8","  2.2"," 8","  4.1","999.9","  92.5","*","  66.0"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-09","9.387183","-5.556664","370.02","KORHOGO, IV","  79.8"," 6","  44.1"," 6","1011.3"," 6","970.2"," 6","  2.4"," 6","  9.0"," 6"," 40.0","999.9","  92.5","*","  68.9"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-10","9.387183","-5.556664","370.02","KORHOGO, IV","  80.4"," 8","  41.4"," 8","1012.1"," 8","971.0"," 8","  2.5"," 8","  3.8"," 8","  6.0","999.9","  93.4","*","  70.2"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-11","9.387183","-5.556664","370.02","KORHOGO, IV","  76.9"," 7","  40.5"," 6","1013.2"," 7","971.9"," 7","  2.7"," 7","  2.5"," 7","  6.0","999.9","  86.5","*","  65.3"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-12","9.387183","-5.556664","370.02","KORHOGO, IV","  79.7"," 7","  42.0"," 7","1011.7"," 7","970.7"," 7","  2.9"," 7","  3.7"," 6","  6.0","999.9","  92.7","*","  66.4"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-13","9.387183","-5.556664","370.02","KORHOGO, IV","  79.2"," 7","  39.3"," 7","1010.5"," 6","969.5"," 7","  3.1"," 7","  5.4"," 7","  8.0","999.9","  92.8","*","  68.4"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-14","9.387183","-5.556664","370.02","KORHOGO, IV","  76.1"," 8","  35.2"," 8","1010.9"," 8","969.5"," 8","  3.1"," 8","  4.0"," 8","  6.0","999.9","  88.5","*","  64.6"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-15","9.387183","-5.556664","370.02","KORHOGO, IV","  78.0"," 8","  34.1"," 8","1011.0"," 8","969.7"," 8","  3.1"," 8","  3.3"," 8","  6.0","999.9","  90.9","*","  65.5"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-16","9.387183","-5.556664","370.02","KORHOGO, IV","  80.9"," 7","  36.2"," 7","1011.8"," 7","970.8"," 7","  2.8"," 7","  3.7"," 7","  6.0","999.9","  94.3","*","  67.3"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-17","9.387183","-5.556664","370.02","KORHOGO, IV","  80.5"," 8","  40.5"," 8","1011.9"," 8","970.9"," 8","  2.6"," 8","  4.1"," 8","  6.0","999.9","  94.3","*","  67.1"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-18","9.387183","-5.556664","370.02","KORHOGO, IV","  79.2"," 8","  41.0"," 8","1012.6"," 8","971.4"," 8","  2.3"," 8","  4.3"," 8","  6.0","999.9","  90.5","*","  68.2"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-19","9.387183","-5.556664","370.02","KORHOGO, IV","  79.8"," 7","  41.7"," 7","1010.4"," 7","969.7"," 7","  2.5"," 7","  4.0"," 7","  8.0","999.9","  93.2","*","  65.7"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-20","9.387183","-5.556664","370.02","KORHOGO, IV","  80.9"," 7","  40.9"," 7","1009.6"," 7","968.7"," 7","  2.0"," 7","  3.7"," 7","  8.0","999.9","  92.5","*","  65.8"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-21","9.387183","-5.556664","370.02","KORHOGO, IV","  81.4"," 8","  55.4"," 8","1009.9"," 8","969.1"," 8","  2.3"," 8","  2.7"," 8","  6.0","999.9","  93.9","*","  69.8"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-22","9.387183","-5.556664","370.02","KORHOGO, IV","  80.6"," 8","  56.4"," 8","1010.9"," 8","970.0"," 8","  1.8"," 8","  2.7"," 8","  6.0","999.9","  86.7","*","  75.0"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-23","9.387183","-5.556664","370.02","KORHOGO, IV","  80.9"," 8","  46.6"," 8","1010.8"," 8","969.9"," 8","  1.2"," 8","  3.2"," 8","  8.0","999.9","  93.9","*","  68.2"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-24","9.387183","-5.556664","370.02","KORHOGO, IV","  81.0"," 8","  38.8"," 8","1011.2"," 7","970.3"," 7","  1.2"," 8","  4.3"," 8","  8.0","999.9","  94.1","*","  69.6"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-25","9.387183","-5.556664","370.02","KORHOGO, IV","  81.8"," 7","  31.5"," 7","1011.4"," 7","970.5"," 7","  2.1"," 7","  4.3"," 7","  8.0","999.9","  95.5","*","  65.8"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-26","9.387183","-5.556664","370.02","KORHOGO, IV","  81.1"," 8","  29.2"," 8","1011.5"," 8","970.5"," 8","  2.3"," 8","  4.5"," 8","  8.0","999.9","  94.5","*","  66.7"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-27","9.387183","-5.556664","370.02","KORHOGO, IV","  80.1"," 8","  29.6"," 8","1011.2"," 8","970.2"," 8","  2.3"," 8","  3.4"," 7","  6.0","999.9","  93.6","*","  68.7"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-28","9.387183","-5.556664","370.02","KORHOGO, IV","  78.0"," 8","  29.5"," 8","1012.2"," 8","970.9"," 8","  2.1"," 8","  3.5"," 8","  6.0","999.9","  89.8","*","  68.5"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-29","9.387183","-5.556664","370.02","KORHOGO, IV","  79.0"," 8","  31.1"," 8","1011.7"," 8","970.6"," 8","  1.9"," 8","  3.7"," 8","  8.0","999.9","  93.4","*","  65.5"," "," 0.00","I","999.9","000000"
"65536099999","2020-01-30","9.387183","-5.556664","370.02","KORHOGO, IV","  81.5"," 8","  25.1"," 8","1012.3"," 8","971.2"," 8","  2.6"," 8","  3.7"," 8","  8.0","999.9","  95.5","*","  69.1"," "," 0.00","I","999.9","000000"
