"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71027099999","2020-01-01","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  34.0","22","  31.4","21"," 997.5","22","996.1","22","999.9"," 0","  4.6","22"," 11.1"," 16.9","  40.8"," ","  26.1"," "," 1.40","G","  9.1","000000"
"71027099999","2020-01-02","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  31.8","24","  23.4","24"," 995.4","24","994.0","24","999.9"," 0","  6.1","24"," 11.1"," 24.9","  36.0","*","  29.3","*"," 0.00","G","  6.3","000000"
"71027099999","2020-01-03","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  32.7","24","  24.5","24","1004.6","24","003.1","24","999.9"," 0","  4.2","24","  7.0"," 15.9","  36.1","*","  29.3","*"," 0.00","G","  5.9","000000"
"71027099999","2020-01-04","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  35.6","24","  30.1","24","1003.8","24","002.4","24","999.9"," 0","  2.7","24","  8.0","999.9","  41.7"," ","  30.6"," "," 0.00","G","  5.9","000000"
"71027099999","2020-01-05","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  30.7","23","  28.4","23"," 996.3","23","994.8","23","999.9"," 0","  3.5","23"," 11.1"," 22.9","  32.0","*","  28.9","*"," 0.14","G","  5.5","000000"
"71027099999","2020-01-06","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  27.3","22","  21.3","21","1002.9","22","001.4","22","999.9"," 0","  3.5","22","  8.0"," 18.1","  30.4","*","  23.2","*"," 0.41","G"," 10.2","000000"
"71027099999","2020-01-07","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  24.5","24","  19.9","24","1014.4","24","012.9","24","999.9"," 0","  2.1","24","  5.1","999.9","  31.6"," ","  19.8"," "," 0.02","G","  8.3","000000"
"71027099999","2020-01-08","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  24.4","19","  20.6","19","1011.7","19","010.1","19","999.9"," 0","  5.1","19"," 12.0"," 15.9","  31.6"," ","  15.4"," "," 0.28","G","  9.1","000000"
"71027099999","2020-01-09","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  23.9","22","  21.2","22","1003.7","22","002.2","22","999.9"," 0","  4.9","22","  6.0"," 20.0","  31.1"," ","  15.4"," "," 0.43","G"," 27.2","000000"
"71027099999","2020-01-10","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  21.5","24","  14.7","24","1032.2","24","030.6","24","999.9"," 0","  2.9","24","  6.0","999.9","  28.2","*","  18.1","*"," 0.00","G"," 25.2","000000"
"71027099999","2020-01-11","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  38.3","22","  33.9","22","1021.1","22","019.6","22","999.9"," 0","  3.6","22"," 14.0"," 30.9","  51.6","*","  32.4","*"," 0.55","G","999.9","000000"
"71027099999","2020-01-12","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  30.4","22","  27.6","22","1016.9","22","015.5","22","999.9"," 0","  4.2","22","  9.9"," 22.0","  52.0"," ","  21.6"," "," 1.46","G"," 12.6","000000"
"71027099999","2020-01-13","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  22.6","21","  16.5","21","1029.6","21","028.1","21","999.9"," 0","  3.5","21","  7.0","999.9","  25.5","*","  15.1","*"," 0.38","G"," 18.9","000000"
"71027099999","2020-01-14","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  18.1","24","  12.8","24","1028.0","24","026.5","24","999.9"," 0","  1.8","24","  4.1","999.9","  27.5","*","  11.5","*"," 0.00","G"," 18.5","000000"
"71027099999","2020-01-15","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  18.2","24","  13.8","24","1020.6","24","019.1","24","999.9"," 0","  1.5","24","  2.9","999.9","  27.3"," ","   9.7"," "," 0.00","G"," 18.1","000000"
"71027099999","2020-01-16","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  25.9","24","  22.0","24","1012.8","24","011.3","24","999.9"," 0","  1.9","24","  5.1","999.9","  32.5"," ","   9.7"," "," 0.04","G"," 17.7","000000"
"71027099999","2020-01-17","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  19.9","24","  15.4","24","1004.3","24","002.8","24","999.9"," 0","  7.6","24"," 13.0"," 30.9","  27.1","*","  10.6","*"," 0.33","G"," 20.1","000000"
"71027099999","2020-01-18","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  15.0","24","   6.2","24","1017.2","24","015.7","24","999.9"," 0","  5.4","24","  8.9"," 22.0","  26.4"," ","  10.2"," "," 0.09","G"," 18.9","000000"
"71027099999","2020-01-19","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  17.8","20","  13.4","20","1016.8","20","015.2","20","999.9"," 0","  3.2","20"," 15.0"," 22.0","  28.0","*","  13.3","*"," 0.13","G"," 18.9","000000"
"71027099999","2020-01-20","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  24.0","24","  21.3","22","1004.9","24","003.4","24","999.9"," 0","  4.0","24","  8.0"," 18.1","  28.4"," ","  13.1"," "," 0.81","G"," 26.4","000000"
"71027099999","2020-01-21","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  17.7","24","   9.8","24","1020.0","24","018.5","24","999.9"," 0","  2.6","24","  4.1","999.9","  20.8","*","  14.4","*"," 0.06","G"," 25.6","000000"
"71027099999","2020-01-22","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  15.2","24","   7.7","24","1031.1","24","029.6","24","999.9"," 0","  2.5","24","  5.1","999.9","  27.0"," ","   3.7"," "," 0.00","G"," 24.0","000000"
"71027099999","2020-01-23","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  19.9","24","  14.2","24","1026.3","24","024.8","24","999.9"," 0","  3.8","24","  8.9"," 22.9","  37.8"," ","   3.7"," "," 0.00","G"," 24.0","000000"
"71027099999","2020-01-24","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  29.8","24","  21.9","24","1028.2","24","026.7","24","999.9"," 0","  2.6","24","  6.0","999.9","  37.8"," ","   5.5"," "," 0.00","G"," 23.2","000000"
"71027099999","2020-01-25","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  16.4","24","  10.8","24","1033.6","24","032.1","24","999.9"," 0","  2.0","24","  4.1","999.9","  34.3"," ","   5.9"," "," 0.00","G"," 23.2","000000"
