"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94750099999","2020-01-01","-34.948889","150.536944","121.92","NOWRA, AS","  64.6","24","  55.9","24","1015.7"," 7","003.5"," 7","  2.9","18","  5.8","24","  9.9","999.9","  74.8"," ","  56.8","*"," 0.00","G","999.9","000000"
"94750099999","2020-01-02","-34.948889","150.536944","121.92","NOWRA, AS","  70.9","24","  59.3","24","1017.7","18","005.5","18","  3.3"," 6","  5.6","24"," 12.0","999.9","  79.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"94750099999","2020-01-03","-34.948889","150.536944","121.92","NOWRA, AS","  76.9","24","  66.9","24","1011.2","15","999.1","15","  2.2","10","  5.6","24"," 14.0","999.9"," 100.4","*","  61.9"," "," 0.00","G","999.9","000000"
"94750099999","2020-01-04","-34.948889","150.536944","121.92","NOWRA, AS","  80.9","24","  55.7","24","1008.3","14","996.2","14","  2.7","11"," 11.2","24"," 31.1"," 44.1"," 109.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"94750099999","2020-01-05","-34.948889","150.536944","121.92","NOWRA, AS","  63.5","24","  61.5","24","1021.5","14","009.3","14","  3.8","12","  7.4","24"," 13.0","999.9","  72.9"," ","  60.6","*"," 0.02","G","999.9","010000"
"94750099999","2020-01-06","-34.948889","150.536944","121.92","NOWRA, AS","  67.4","24","  65.2","24","1017.0","12","004.9","12","  3.2","13","  5.3","24"," 13.0","999.9","  77.0","*","  60.3"," "," 0.07","G","999.9","010000"
"94750099999","2020-01-07","-34.948889","150.536944","121.92","NOWRA, AS","  74.4","24","  65.6","24","1012.8","16","000.8","16","  2.3","10","  8.4","24"," 13.0","999.9","  85.6"," ","  63.7"," "," 0.00","G","999.9","000000"
"94750099999","2020-01-08","-34.948889","150.536944","121.92","NOWRA, AS","  70.6","24","  62.8","24","1017.2","10","005.0","10","  2.7","14","  8.2","24"," 14.0","999.9","  78.1"," ","  66.0","*"," 0.00","G","999.9","010000"
"94750099999","2020-01-09","-34.948889","150.536944","121.92","NOWRA, AS","  71.5","24","  66.8","24","1014.8","19","002.7","19","  6.2"," 5","  6.0","24"," 13.0","999.9","  79.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"94750099999","2020-01-10","-34.948889","150.536944","121.92","NOWRA, AS","  76.1","24","  63.7","24","1005.5","17","993.5","17","  3.3"," 7"," 10.2","24"," 28.9"," 46.0","  92.7"," ","  60.8","*"," 0.02","G","999.9","000000"
"94750099999","2020-01-11","-34.948889","150.536944","121.92","NOWRA, AS","  65.8","22","  56.2","22","1014.2","14","002.1","14","  1.8"," 8","  6.9","22"," 13.0","999.9","  75.6","*","  59.0","*"," 0.10","G","999.9","010000"
"94750099999","2020-01-12","-34.948889","150.536944","121.92","NOWRA, AS","  62.4","24","  55.2","24","1019.7","20","007.5","20","  3.4"," 6","  5.1","24","  9.9","999.9","  67.1"," ","  55.2","*"," 0.00","G","999.9","010000"
"94750099999","2020-01-13","-34.948889","150.536944","121.92","NOWRA, AS","  66.4","22","  58.7","22","1017.4","22","005.2","22","999.9"," 0","  5.8","22"," 15.0","999.9","  77.4"," ","  54.9"," "," 0.00","C","999.9","000000"
"94750099999","2020-01-14","-34.948889","150.536944","121.92","NOWRA, AS","  70.1","24","  62.5","24","1015.2","24","003.0","24","999.9"," 0","  5.5","24"," 12.0","999.9","  79.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"94750099999","2020-01-15","-34.948889","150.536944","121.92","NOWRA, AS","  74.9","24","  63.9","24","1008.0","21","995.9","21","  5.3"," 4","  5.9","24"," 13.0","999.9","  84.2"," ","  59.5"," "," 0.27","G","999.9","010000"
"94750099999","2020-01-16","-34.948889","150.536944","121.92","NOWRA, AS","  70.7","24","  66.3","24","1006.0"," 8","993.9"," 8","  3.7","16","  9.7","24"," 20.0"," 32.1","  89.8"," ","  63.9","*"," 1.17","G","999.9","010010"
"94750099999","2020-01-17","-34.948889","150.536944","121.92","NOWRA, AS","  67.4","24","  64.6","24","1010.5","21","998.4","21","  4.3"," 4"," 10.8","24"," 15.0","999.9","  72.9"," ","  63.5"," "," 0.32","G","999.9","010000"
"94750099999","2020-01-18","-34.948889","150.536944","121.92","NOWRA, AS","  67.7","24","  62.9","24","1009.1","24","997.0","24","999.9"," 0","  7.5","24"," 15.0","999.9","  73.4","*","  65.1"," "," 0.00","G","999.9","000000"
"94750099999","2020-01-19","-34.948889","150.536944","121.92","NOWRA, AS","  71.2","24","  66.9","24","1004.6","24","992.6","24","999.9"," 0","  3.8","24","  9.9","999.9","  77.0","*","  65.7"," "," 0.02","G","999.9","010000"
"94750099999","2020-01-20","-34.948889","150.536944","121.92","NOWRA, AS","  70.8","24","  62.1","24","1002.7","21","990.7","21","999.9"," 0","  7.2","24"," 15.9"," 22.9","  82.0"," ","  62.6","*"," 1.17","G","999.9","010110"
"94750099999","2020-01-21","-34.948889","150.536944","121.92","NOWRA, AS","  71.5","24","  60.5","24","1008.6","22","996.5","22","999.9"," 0","  5.0","24"," 13.0","999.9","  86.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"94750099999","2020-01-22","-34.948889","150.536944","121.92","NOWRA, AS","  78.2","24","  61.4","24","1003.5","24","991.5","24","999.9"," 0","  8.0","24"," 20.0"," 31.1","  98.6","*","  60.4"," "," 0.00","G","999.9","000000"
"94750099999","2020-01-23","-34.948889","150.536944","121.92","NOWRA, AS","  86.5","24","  53.6","24","1005.0","14","993.0","14","  4.7","10"," 13.6","24"," 24.1"," 39.0"," 104.4"," ","  62.1"," "," 0.00","G","999.9","010000"
"94750099999","2020-01-24","-34.948889","150.536944","121.92","NOWRA, AS","  73.1","24","  67.1","24","1010.5","13","998.4","13","  5.2","11","  7.0","24"," 13.0","999.9","  83.5"," ","  66.2","*"," 0.03","G","999.9","000000"
"94750099999","2020-01-25","-34.948889","150.536944","121.92","NOWRA, AS","  77.8","24","  71.2","24","1011.3","23","999.2","23","999.9"," 0","  7.6","24"," 18.1","999.9","  86.0","*","  66.0"," "," 0.00","G","999.9","000000"
"94750099999","2020-01-26","-34.948889","150.536944","121.92","NOWRA, AS","  80.1","24","  66.8","24","1010.1","12","998.0","12","  6.1","13"," 10.4","24"," 21.0"," 31.1"," 100.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"94750099999","2020-01-27","-34.948889","150.536944","121.92","NOWRA, AS","  75.4","24","  70.5","24","1011.4"," 9","999.3"," 9","  5.6","16","  6.8","24"," 12.0","999.9","  87.1"," ","  68.5"," "," 0.02","G","999.9","000000"
"94750099999","2020-01-28","-34.948889","150.536944","121.92","NOWRA, AS","  73.2","24","  68.1","24","1013.9","14","001.8","14","  5.8","11","  7.9","24"," 15.0","999.9","  85.5"," ","  67.1","*"," 0.01","G","999.9","010000"
