"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71139099999","2020-01-01","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  32.3","24","  23.0","24"," 992.2","24","849.5"," 8","999.9"," 0","  6.3","24","  9.9"," 18.1","  38.1"," ","  16.9"," "," 0.00","G","  9.1","000000"
"71139099999","2020-01-02","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  27.9","24","  24.3","24"," 999.0","24","854.0"," 8","999.9"," 0","  9.0","24"," 20.0"," 30.9","  33.3","*","  18.3","*"," 0.02","G","  9.1","000000"
"71139099999","2020-01-03","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  17.1","24","   6.4","24","1013.7","24","865.6"," 8","999.9"," 0","  6.6","24"," 12.0"," 16.9","  33.8"," ","  10.6"," "," 0.24","G"," 10.2","000000"
"71139099999","2020-01-04","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  35.4","24","  21.5","24","1005.7","24","860.8"," 8","999.9"," 0"," 15.5","24"," 24.9"," 37.9","  41.9"," ","  10.6"," "," 0.00","G","  9.8","000000"
"71139099999","2020-01-05","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  27.2","22","  14.9","22","1017.8","22","869.7"," 8","999.9"," 0"," 11.7","22"," 17.1"," 29.9","  41.9"," ","  24.1"," "," 0.11","G","  9.4","000000"
"71139099999","2020-01-06","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  23.4","24","  11.9","24","1014.6","24","867.3"," 8","999.9"," 0"," 12.0","24"," 22.9"," 31.9","  31.6"," ","  20.5"," "," 0.00","G","  9.4","000000"
"71139099999","2020-01-07","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  17.5","24","   9.1","24","1018.5","24","869.5"," 8","999.9"," 0","  4.3","24"," 11.1"," 18.1","  24.1","*","  13.6","*"," 0.00","G","  9.4","000000"
"71139099999","2020-01-08","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  17.9","24","  15.1","24","1004.0","24","857.5"," 8","999.9"," 0","  9.8","24"," 15.0"," 22.9","  28.6","*","  13.1","*"," 0.07","G","  9.4","000000"
"71139099999","2020-01-09","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","   0.6","24","  -3.7","24","1010.0","24","859.8"," 8","999.9"," 0","  9.3","24"," 11.1"," 22.0","  12.0","*","  -5.6","*"," 0.00","G","  9.4","000000"
"71139099999","2020-01-10","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  -4.7","24","  -9.7","24","1022.9","24","869.6"," 8","999.9"," 0","  5.2","24","  8.9"," 16.9","   1.9"," ","  -9.9"," "," 0.00","G","  9.4","000000"
"71139099999","2020-01-11","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  13.3","24","  10.1","24","1007.8","24","859.3"," 7","999.9"," 0","  4.0","24","  7.0","999.9","  21.0","*","   1.9","*"," 0.00","G","999.9","000000"
"71139099999","2020-01-12","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","   0.2","24","  -4.4","24","1009.9","24","860.5"," 7","999.9"," 0","  6.7","24"," 12.0"," 21.0","  16.9","*"," -15.5","*"," 0.05","G","  9.4","000000"
"71139099999","2020-01-13","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA"," -19.5","21"," -26.2","21","1018.1","21","863.3"," 7","999.9"," 0","  5.2","21","  7.0","999.9"," -15.9","*"," -21.5","*"," 0.08","G"," 12.6","000000"
