"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47911099999","2020-01-01","24.466944","122.977778","21.33","YONAGUNI, JA","  65.8","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 19.0","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47911099999","2020-01-02","24.466944","122.977778","21.33","YONAGUNI, JA","  66.4","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47911099999","2020-01-03","24.466944","122.977778","21.33","YONAGUNI, JA","  66.6","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  7.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47911099999","2020-01-04","24.466944","122.977778","21.33","YONAGUNI, JA","  68.0","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47911099999","2020-01-05","24.466944","122.977778","21.33","YONAGUNI, JA","  71.2","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24","  9.9","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47911099999","2020-01-06","24.466944","122.977778","21.33","YONAGUNI, JA","  72.2","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 14.0","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47911099999","2020-01-07","24.466944","122.977778","21.33","YONAGUNI, JA","  71.7","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 18.1","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47911099999","2020-01-08","24.466944","122.977778","21.33","YONAGUNI, JA","  67.5","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.0","24"," 28.9","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47911099999","2020-01-09","24.466944","122.977778","21.33","YONAGUNI, JA","  67.3","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.0","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47911099999","2020-01-10","24.466944","122.977778","21.33","YONAGUNI, JA","  70.5","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 12.0","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47911099999","2020-01-11","24.466944","122.977778","21.33","YONAGUNI, JA","  70.7","19","  63.5","19","9999.9"," 0","999.9"," 0","  5.7","19"," 16.4","19"," 29.9","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"47911099999","2020-01-12","24.466944","122.977778","21.33","YONAGUNI, JA","  65.4","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 24.2","24"," 28.9","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"47911099999","2020-01-13","24.466944","122.977778","21.33","YONAGUNI, JA","  67.6","21","  58.1","21","9999.9"," 0","999.9"," 0","  6.2","21"," 11.4","21"," 17.1","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47911099999","2020-01-14","24.466944","122.977778","21.33","YONAGUNI, JA","  68.1","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.9","24"," 28.9","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"47911099999","2020-01-15","24.466944","122.977778","21.33","YONAGUNI, JA","  67.9","18","  63.1","17","9999.9"," 0","999.9"," 0","  6.2","18"," 11.3","18"," 15.9","999.9","  73.4","*","9999.9"," ","99.99"," ","999.9","010000"
"47911099999","2020-01-16","24.466944","122.977778","21.33","YONAGUNI, JA","  69.9","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 22.0","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"47911099999","2020-01-17","24.466944","122.977778","21.33","YONAGUNI, JA","  64.9","24","  59.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 24.3","24"," 28.9"," 34.0","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"47911099999","2020-01-18","24.466944","122.977778","21.33","YONAGUNI, JA","  64.6","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 20.0","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47911099999","2020-01-19","24.466944","122.977778","21.33","YONAGUNI, JA","  65.9","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 20.0","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"47911099999","2020-01-20","24.466944","122.977778","21.33","YONAGUNI, JA","  64.9","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 21.0","999.9","  66.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47911099999","2020-01-21","24.466944","122.977778","21.33","YONAGUNI, JA","  68.8","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47911099999","2020-01-22","24.466944","122.977778","21.33","YONAGUNI, JA","  72.3","19","  67.2","19","9999.9"," 0","999.9"," 0","  4.9","19"," 11.8","19"," 17.1"," 24.1","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"47911099999","2020-01-23","24.466944","122.977778","21.33","YONAGUNI, JA","  71.8","22","  66.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.3","22"," 12.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47911099999","2020-01-24","24.466944","122.977778","21.33","YONAGUNI, JA","  72.7","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47911099999","2020-01-25","24.466944","122.977778","21.33","YONAGUNI, JA","  73.9","23","  69.3","23","9999.9"," 0","999.9"," 0","  5.7","23","  7.1","23"," 12.0","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"47911099999","2020-01-26","24.466944","122.977778","21.33","YONAGUNI, JA","  70.1","24","  66.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 21.0","24"," 34.0","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"47911099999","2020-01-27","24.466944","122.977778","21.33","YONAGUNI, JA","  65.2","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.2","24"," 28.0"," 35.9","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"47911099999","2020-01-28","24.466944","122.977778","21.33","YONAGUNI, JA","  61.9","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 22.0","24"," 26.0"," 34.0","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"47911099999","2020-01-29","24.466944","122.977778","21.33","YONAGUNI, JA","  59.7","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.2","24"," 27.0"," 35.0","  60.8","*","  59.0","*","99.99"," ","999.9","010000"
"47911099999","2020-01-30","24.466944","122.977778","21.33","YONAGUNI, JA","  59.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.5","24"," 26.0"," 35.9","  60.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47911099999","2020-01-31","24.466944","122.977778","21.33","YONAGUNI, JA","  59.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 22.9"," 32.1","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47911099999","2020-02-01","24.466944","122.977778","21.33","YONAGUNI, JA","  61.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 13.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47911099999","2020-02-02","24.466944","122.977778","21.33","YONAGUNI, JA","  63.3","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47911099999","2020-02-03","24.466944","122.977778","21.33","YONAGUNI, JA","  68.2","23","  57.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.0","23","  9.9","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47911099999","2020-02-04","24.466944","122.977778","21.33","YONAGUNI, JA","  68.3","21","  63.0","21","9999.9"," 0","999.9"," 0","  6.0","21"," 15.7","21"," 28.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"47911099999","2020-02-05","24.466944","122.977778","21.33","YONAGUNI, JA","  66.1","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 22.2","24"," 26.0"," 28.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"47911099999","2020-02-06","24.466944","122.977778","21.33","YONAGUNI, JA","  70.5","22","  60.8","22","9999.9"," 0","999.9"," 0","  6.0","22"," 13.8","22"," 22.9"," 26.0","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"47911099999","2020-02-07","24.466944","122.977778","21.33","YONAGUNI, JA","  68.1","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.0","24"," 29.9"," 32.1","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47911099999","2020-02-08","24.466944","122.977778","21.33","YONAGUNI, JA","  64.5","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.5","24"," 26.0"," 35.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"47911099999","2020-02-09","24.466944","122.977778","21.33","YONAGUNI, JA","  62.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.1","24"," 22.9","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"47911099999","2020-02-10","24.466944","122.977778","21.33","YONAGUNI, JA","  65.4","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47911099999","2020-02-11","24.466944","122.977778","21.33","YONAGUNI, JA","  70.7","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  71.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47911099999","2020-02-12","24.466944","122.977778","21.33","YONAGUNI, JA","  74.2","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 15.0"," 25.1","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"47911099999","2020-02-13","24.466944","122.977778","21.33","YONAGUNI, JA","  73.5","17","  70.1","16","9999.9"," 0","999.9"," 0","  5.9","17"," 15.2","17"," 21.0"," 31.1","  77.0","*","9999.9"," ","99.99"," ","999.9","010000"
