"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94710099999","2020-01-01","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  85.8","24","  29.7","24","1011.8","24","987.3","24","999.9"," 0","  8.6","24"," 13.0","999.9"," 100.6"," ","  66.4","*"," 0.00","G","999.9","000000"
"94710099999","2020-01-02","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  90.7","24","  28.9","24","1010.4","24","985.9","24","999.9"," 0","  6.8","24"," 18.1","999.9"," 106.2"," ","  66.4"," "," 0.00","G","999.9","000000"
"94710099999","2020-01-03","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS"," 102.1","24","  45.7","24","1006.4","24","982.1","24","999.9"," 0"," 10.5","24"," 17.1","999.9"," 113.9"," ","  90.3","*"," 0.00","G","999.9","000000"
"94710099999","2020-01-04","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  97.5","24","  49.6","24","1007.5","24","983.1","24","999.9"," 0","  8.4","24"," 15.9","999.9"," 114.3"," ","  82.8","*"," 0.00","G","999.9","000000"
"94710099999","2020-01-05","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  87.4","24","  46.5","24","1010.4","24","985.9","24","  1.6"," 5"," 11.5","24"," 15.9","999.9"," 104.9"," ","  75.6","*"," 0.00","G","999.9","000000"
"94710099999","2020-01-06","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  88.8","24","  54.9","24","1009.6","24","985.1","24","  4.5"," 4"," 10.4","24"," 15.9","999.9"," 100.4"," ","  75.4"," "," 0.00","G","999.9","000000"
"94710099999","2020-01-07","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  93.6","24","  50.8","24","1008.7","24","984.2","24","999.9"," 0","  7.7","24"," 13.0","999.9"," 108.0"," ","  79.5"," "," 0.00","G","999.9","000000"
"94710099999","2020-01-08","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  96.6","24","  46.7","24","1009.0","24","984.5","24","999.9"," 0","  8.2","24"," 14.0","999.9"," 109.2"," ","  83.1"," "," 0.00","G","999.9","000000"
"94710099999","2020-01-09","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  96.7","24","  45.4","24","1007.3","24","982.9","24","999.9"," 0","  9.9","24"," 15.0","999.9"," 110.7"," ","  82.2"," "," 0.00","G","999.9","000000"
"94710099999","2020-01-10","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  90.4","24","  46.3","24","1007.7","24","983.2","24","999.9"," 0"," 13.5","24"," 27.0","999.9"," 114.6"," ","  66.6","*"," 0.00","G","999.9","000000"
"94710099999","2020-01-11","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  76.4","20","  33.5","20","1012.6","20","988.1","20","999.9"," 0"," 11.5","20"," 15.0","999.9","  88.3","*","  65.3","*"," 0.00","G","999.9","000000"
"94710099999","2020-01-12","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  80.6","24","  39.4","24","1010.6","24","986.1","24","999.9"," 0","  9.3","24"," 15.0","999.9","  91.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"94710099999","2020-01-13","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  89.5","22","  52.2","22","1009.4","22","985.0","22","999.9"," 0","  8.8","22"," 15.0","999.9","  97.2"," ","  72.0"," "," 0.00","C","999.9","000000"
"94710099999","2020-01-14","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  89.4","24","  55.9","24","1008.0","24","983.6","24","999.9"," 0","  6.8","24"," 14.0","999.9"," 101.5"," ","  81.5","*"," 0.01","G","999.9","000000"
"94710099999","2020-01-15","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  82.8","24","  58.5","24","1006.5","24","982.2","24","999.9"," 0","  6.5","24"," 12.0","999.9","  95.7"," ","  72.0","*"," 0.03","G","999.9","010000"
"94710099999","2020-01-16","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  81.3","24","  58.0","24","1004.7","24","980.3","24","999.9"," 0","  7.3","24"," 11.1","999.9","  97.0"," ","  68.9","*"," 0.04","G","999.9","000000"
"94710099999","2020-01-17","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  82.6","24","  54.2","24","1005.3","24","981.0","24","999.9"," 0","  9.0","24"," 12.0","999.9","  94.5"," ","  68.5"," "," 0.00","G","999.9","000000"
"94710099999","2020-01-18","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  84.2","24","  55.3","24","1003.5","24","979.2","24","999.9"," 0","  7.5","24"," 11.1","999.9","  95.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"94710099999","2020-01-19","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  78.1","24","  57.6","24","1001.0","24","976.8","24","999.9"," 0","  9.3","24"," 15.9","999.9","  95.2"," ","  65.8","*"," 0.19","G","999.9","010000"
"94710099999","2020-01-20","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  74.9","24","  46.5","24","1005.9","24","981.6","24","999.9"," 0","  7.8","24"," 18.1","999.9","  86.4"," ","  62.8","*"," 0.00","G","999.9","000000"
"94710099999","2020-01-21","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  79.4","24","  47.2","24","1007.9","24","983.5","24","999.9"," 0","  4.2","24","  9.9","999.9","  91.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"94710099999","2020-01-22","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  92.2","24","  35.5","24","1002.7","24","978.4","24","999.9"," 0"," 11.4","24"," 18.1","999.9"," 103.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"94710099999","2020-01-23","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  87.4","24","  49.9","24","1004.1","24","979.8","24","  4.7"," 4"," 14.0","24"," 22.0","999.9"," 104.5"," ","  70.5","*"," 0.00","G","999.9","000000"
"94710099999","2020-01-24","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  79.6","24","  39.3","24","1010.5","24","986.1","24","999.9"," 0","  9.4","24"," 14.0","999.9","  93.6"," ","  65.5","*"," 0.00","G","999.9","000000"
"94710099999","2020-01-25","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  84.0","24","  37.9","24","1009.8","24","985.3","24","999.9"," 0","  7.1","24"," 11.1","999.9","  97.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"94710099999","2020-01-26","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  90.4","24","  54.1","24","1009.5","24","985.0","24","999.9"," 0","  6.0","24"," 11.1","999.9"," 102.0"," ","  70.5"," "," 0.00","G","999.9","000000"
"94710099999","2020-01-27","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  90.7","24","  53.6","24","1009.5","24","985.0","24","999.9"," 0","  6.7","24"," 11.1","999.9"," 104.7"," ","  75.6","*"," 0.00","G","999.9","000000"
"94710099999","2020-01-28","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  90.8","24","  37.8","24","1011.1","24","986.6","24","999.9"," 0","  7.8","24"," 15.9","999.9"," 106.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"94710099999","2020-01-29","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  93.2","24","  37.5","24","1010.6","24","986.1","24","999.9"," 0","  7.6","24"," 11.1","999.9"," 105.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"94710099999","2020-01-30","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  99.6","24","  54.9","24","1008.8","24","984.4","24","999.9"," 0","  6.2","24"," 11.1","999.9"," 110.1"," ","  80.4"," "," 0.00","G","999.9","000000"
"94710099999","2020-01-31","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS"," 100.7","24","  57.5","24","1009.2","24","984.8","24","999.9"," 0","  8.9","24"," 12.0","999.9"," 111.2"," ","  90.7"," "," 0.00","G","999.9","000000"
"94710099999","2020-02-01","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  97.3","24","  61.5","24","1008.1","24","983.6","24","999.9"," 0","  6.7","24"," 11.1","999.9"," 110.3"," ","  83.5","*"," 0.02","G","999.9","000000"
"94710099999","2020-02-02","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  83.0","24","  53.7","24","1008.5","24","984.0","24","999.9"," 0"," 11.1","24"," 18.1","999.9"," 100.4"," ","  69.6","*"," 0.00","G","999.9","000000"
"94710099999","2020-02-03","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  74.9","24","  38.1","24","1011.9","24","987.3","24","999.9"," 0"," 11.0","24"," 15.9","999.9","  89.4"," ","  61.0","*"," 0.00","G","999.9","000000"
"94710099999","2020-02-04","-31.5333333","145.8","218.0","COBAR AIRPORT AWS, AS","  82.2","23","  40.7","23","1012.0","23","987.4","23","999.9"," 0","  8.2","23"," 15.0","999.9","  93.2"," ","  60.6"," "," 0.00","G","999.9","000000"
