"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72319393807","2020-01-01","36.13361","-80.22222","295.7","WINSTON SALEM REYNOLDS AIRPORT, NC US","  43.7","24","  27.2","24","1012.7","24","978.1","19"," 10.0","24","  4.0","24","  8.9"," 14.0","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72319393807","2020-01-02","36.13361","-80.22222","295.7","WINSTON SALEM REYNOLDS AIRPORT, NC US","  41.4","24","  32.3","24","1016.4","24","981.1","24","  9.9","24","  2.7","24","  8.0"," 15.0","  53.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72319393807","2020-01-03","36.13361","-80.22222","295.7","WINSTON SALEM REYNOLDS AIRPORT, NC US","  45.7","24","  45.0","24","1013.2"," 9","978.5","24","  4.1","24","  3.3","24","  7.0","999.9","  50.0"," ","  35.1"," "," 0.51","G","999.9","110000"
"72319393807","2020-01-04","36.13361","-80.22222","295.7","WINSTON SALEM REYNOLDS AIRPORT, NC US","  52.7","24","  49.8","24","1008.3","17","973.7","24","  5.9","24","  5.1","24"," 14.0"," 22.9","  59.0"," ","  43.0"," "," 0.69","G","999.9","110000"
"72319393807","2020-01-05","36.13361","-80.22222","295.7","WINSTON SALEM REYNOLDS AIRPORT, NC US","  41.7","24","  23.6","24","1018.8","23","983.5","24"," 10.0","24","  8.4","24"," 18.1"," 31.1","  59.0"," ","  36.0"," "," 0.13","G","999.9","000000"
"72319393807","2020-01-06","36.13361","-80.22222","295.7","WINSTON SALEM REYNOLDS AIRPORT, NC US","  43.3","24","  23.5","24","1019.5","23","984.1","24"," 10.0","24","  3.6","24","  8.0"," 17.1","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72319393807","2020-01-07","36.13361","-80.22222","295.7","WINSTON SALEM REYNOLDS AIRPORT, NC US","  40.5","24","  23.4","24","1017.4","21","981.5","24","  9.4","24","  4.6","24","  9.9"," 22.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72319393807","2020-01-08","36.13361","-80.22222","295.7","WINSTON SALEM REYNOLDS AIRPORT, NC US","  43.3","24","  23.0","24","1023.4","23","987.8","24"," 10.0","24","  5.2","24"," 12.0"," 24.1","  57.9"," ","  30.0"," "," 0.18","G","999.9","000000"
"72319393807","2020-01-09","36.13361","-80.22222","295.7","WINSTON SALEM REYNOLDS AIRPORT, NC US","  42.0","24","  23.3","24","1035.1","23","999.3","24"," 10.0","24","  3.3","24","  7.0","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72319393807","2020-01-10","36.13361","-80.22222","295.7","WINSTON SALEM REYNOLDS AIRPORT, NC US","  45.3","24","  33.9","24","1035.0","22","999.2","24"," 10.0","24","  1.6","24","  4.1","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
