"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27283099999","2020-01-01","58.3","48.35","127.0","KOTEL NIC, RS","  20.0"," 8","  16.7"," 8","1000.3"," 8","984.1"," 8","  8.5"," 8","  3.6"," 8","  3.9","999.9","  22.8"," ","  15.3"," "," 0.01","F","  7.5","000000"
"27283099999","2020-01-02","58.3","48.35","127.0","KOTEL NIC, RS","  19.4"," 8","  14.6"," 8","1007.9"," 8","991.6"," 8","  7.6"," 8","  5.1"," 8","  5.8","999.9","  21.6","*","  16.3"," "," 0.00","F","  7.5","001000"
"27283099999","2020-01-03","58.3","48.35","127.0","KOTEL NIC, RS","  29.4"," 8","  26.0"," 8","1002.4"," 8","986.5"," 8","  4.8"," 8","  8.0"," 8","  9.7","999.9","  33.1"," ","  19.2"," "," 0.05","F","  7.5","001000"
"27283099999","2020-01-04","58.3","48.35","127.0","KOTEL NIC, RS","  31.3"," 8","  26.5"," 8"," 998.7"," 8","982.9"," 8","  5.0"," 8","  6.8"," 8","  7.8","999.9","  32.7","*","  28.6","*"," 0.03","F","  7.5","001000"
"27283099999","2020-01-05","58.3","48.35","127.0","KOTEL NIC, RS","  30.0"," 7","  25.9"," 7","1005.8"," 7","989.9"," 7","  5.6"," 7","  5.3"," 7","  5.8","999.9","  31.1","*","  28.2"," "," 0.08","E","  7.9","001000"
"27283099999","2020-01-06","58.3","48.35","127.0","KOTEL NIC, RS","  21.4"," 8","  16.4"," 8","1021.9"," 8","005.5"," 8","  8.1"," 8","  4.5"," 6","  7.8","999.9","  30.9","*","   9.1","*"," 0.01","F","  7.9","000000"
"27283099999","2020-01-07","58.3","48.35","127.0","KOTEL NIC, RS","  21.7"," 8","  18.4"," 8","1025.6"," 8","009.1"," 8","  7.2"," 8","  2.4"," 8","  3.9","999.9","  25.5"," ","   7.2"," "," 0.01","F","  7.9","001000"
"27283099999","2020-01-08","58.3","48.35","127.0","KOTEL NIC, RS","  22.9"," 8","  18.5"," 8","1022.5"," 8","006.1"," 8","  8.1"," 8","  6.3"," 8","  7.8","999.9","  24.4"," ","  21.6"," "," 0.00","F","  7.9","001000"
"27283099999","2020-01-09","58.3","48.35","127.0","KOTEL NIC, RS","  26.2"," 8","  22.1"," 8","1009.2"," 8","993.2"," 8","  3.6"," 8","  8.5"," 8","  9.7","999.9","  27.3"," ","  21.6"," "," 0.09","F","  7.1","011000"
"27283099999","2020-01-10","58.3","48.35","127.0","KOTEL NIC, RS","  29.9"," 8","  25.9"," 8","1007.9"," 8","992.0"," 8","  5.5"," 8","  5.8"," 8","  5.8","999.9","  32.5"," ","  26.2"," "," 0.05","F","  7.5","001000"
"27283099999","2020-01-11","58.3","48.35","127.0","KOTEL NIC, RS","  27.3"," 6","  20.9"," 6","1011.0"," 6","994.9"," 6","  8.7"," 6","  5.2"," 6","  5.8","999.9","  29.5","*","  23.7","*"," 0.01","E","  7.5","001000"
"27283099999","2020-01-12","58.3","48.35","127.0","KOTEL NIC, RS","  22.5"," 8","  18.4"," 8","1006.9"," 8","990.7"," 8","  6.0"," 8","  7.8"," 8"," 11.7","999.9","  27.7","*","  19.8"," "," 0.03","F","  7.5","001000"
"27283099999","2020-01-13","58.3","48.35","127.0","KOTEL NIC, RS","  31.3"," 6","  26.2"," 6"," 994.7"," 6","979.0"," 6","  5.6"," 6","  8.1"," 6","  9.7","999.9","  34.2"," ","  22.5"," "," 0.13","F","  9.4","011000"
"27283099999","2020-01-14","58.3","48.35","127.0","KOTEL NIC, RS","  30.2"," 8","  23.3"," 8","1010.0"," 8","994.0"," 8","  8.1"," 8","  6.1"," 8","  7.8","999.9","  31.5"," ","  27.9"," "," 0.02","F","  9.4","001000"
"27283099999","2020-01-15","58.3","48.35","127.0","KOTEL NIC, RS","  30.8"," 8","  24.7"," 8","1014.3"," 8","998.3"," 8","  7.1"," 8","  7.3"," 8","  9.7","999.9","  32.4","*","  29.8","*"," 0.01","F","  9.4","001000"
"27283099999","2020-01-16","58.3","48.35","127.0","KOTEL NIC, RS","  36.1"," 8","  32.6"," 8","1004.7"," 8","989.0"," 8","  4.9"," 8","  8.3"," 8","  9.7","999.9","  37.6","*","  29.8"," "," 0.12","F","  8.7","010000"
"27283099999","2020-01-17","58.3","48.35","127.0","KOTEL NIC, RS","  34.0"," 8","  29.8"," 8","1015.2"," 8","999.3"," 8","  8.1"," 8","  4.6"," 8","  5.8","999.9","  34.9"," ","  33.3"," "," 0.08","F","  6.7","010000"
"27283099999","2020-01-18","58.3","48.35","127.0","KOTEL NIC, RS","  34.2"," 8","  29.9"," 8","1019.1"," 8","003.1"," 8","  7.7"," 8","  4.9"," 8","  7.8","999.9","  35.6"," ","  32.9","*"," 0.01","F","  5.9","011000"
"27283099999","2020-01-19","58.3","48.35","127.0","KOTEL NIC, RS","  32.7"," 8","  28.2"," 8","1016.8"," 8","000.9"," 8","  7.2"," 8","  6.3"," 8","  7.8","999.9","  33.4","*","  31.6","*"," 0.02","F","  5.1","011000"
"27283099999","2020-01-20","58.3","48.35","127.0","KOTEL NIC, RS","  32.3"," 8","  28.3"," 8","1013.0"," 8","997.1"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  33.6"," ","  31.5"," "," 0.03","F","  5.1","011000"
