"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03141299999","2020-01-01","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  48.1","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 45.0","24"," 49.9"," 52.1","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03141299999","2020-01-02","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  46.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 47.8","24"," 58.1"," 67.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03141299999","2020-01-03","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  38.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 45.0","24"," 58.1"," 72.1","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"03141299999","2020-01-04","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  39.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 23.3","24"," 42.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03141299999","2020-01-05","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  48.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.5","24"," 35.9","24"," 45.1","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","110000"
"03141299999","2020-01-06","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  47.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 40.0","24"," 47.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03141299999","2020-01-07","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  46.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 46.2","24"," 59.1"," 74.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2020-01-08","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 49.3","24"," 59.1"," 74.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03141299999","2020-01-09","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.8","24"," 28.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2020-01-10","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 29.0","24"," 55.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2020-01-11","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.2","23","  39.4","23","9999.9"," 0","999.9"," 0","  5.9","23"," 41.3","23"," 56.9"," 67.0","  50.0","*","  35.6","*","99.99"," ","999.9","011000"
"03141299999","2020-01-12","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  41.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 41.1","24"," 51.1"," 61.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"03141299999","2020-01-13","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.1","23","  39.4","23","9999.9"," 0","999.9"," 0","  5.9","23"," 46.9","23"," 60.0"," 70.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03141299999","2020-01-14","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 46.4","24"," 60.0"," 69.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03141299999","2020-01-15","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 44.4","24"," 55.0"," 62.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2020-01-16","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 31.2","24"," 41.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2020-01-17","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 44.8","24"," 59.1"," 74.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2020-01-18","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 40.0","24"," 46.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2020-01-19","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  46.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 37.4","24"," 49.0"," 59.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03141299999","2020-01-20","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  47.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 44.8","24"," 55.0"," 66.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03141299999","2020-01-21","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 28.1","24"," 42.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2020-01-22","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 22.2","24"," 42.9"," 46.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03141299999","2020-01-23","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 38.1","24"," 47.0"," 53.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2020-01-24","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 32.3","24"," 42.9"," 53.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2020-01-25","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  46.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 38.8","24"," 45.1"," 49.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03141299999","2020-01-26","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 29.0","24"," 36.9"," 42.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03141299999","2020-01-27","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  40.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.2","24"," 36.9"," 46.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"03141299999","2020-01-28","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  39.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.4","24"," 26.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03141299999","2020-01-29","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  41.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 17.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03141299999","2020-01-30","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.6","24"," 41.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2020-01-31","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 25.1","24"," 42.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03141299999","2020-02-01","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  39.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","13"," 26.3","24"," 34.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03141299999","2020-02-02","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  40.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 25.1","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03141299999","2020-02-03","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.8","24"," 39.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2020-02-04","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.8","24"," 39.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03141299999","2020-02-05","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  46.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 32.6","24"," 39.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03141299999","2020-02-06","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  46.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.0","24"," 31.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03141299999","2020-02-07","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 32.4","24"," 49.9"," 51.1","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03141299999","2020-02-08","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 44.3","24"," 58.1"," 68.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03141299999","2020-02-09","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  40.6","20","  33.7","20","9999.9"," 0","999.9"," 0","  6.2","20"," 24.8","20"," 33.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
