"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847399999","2020-01-01","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  58.4","24","  40.5","24","1019.5","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  61.7","*","  55.9","*"," 0.00","I","999.9","000000"
"99847399999","2020-01-02","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  67.8","24","  62.7","24","1011.3","24","999.9"," 0","999.9"," 0"," 14.5","24"," 22.9","999.9","  70.9","*","  62.2","*"," 0.00","I","999.9","000000"
"99847399999","2020-01-03","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  66.2","24","  62.1","24","1010.6","24","999.9"," 0","999.9"," 0"," 14.9","24"," 24.1","999.9","  71.2","*","  60.6","*"," 0.00","I","999.9","000000"
"99847399999","2020-01-04","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  61.0","24","  50.8","24","1020.3","24","999.9"," 0","999.9"," 0"," 11.6","24"," 18.1","999.9","  63.0","*","  58.3","*"," 0.00","I","999.9","000000"
"99847399999","2020-01-05","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  57.6","24","  37.1","24","1029.2","24","999.9"," 0","999.9"," 0","  8.0","24"," 15.0","999.9","  62.1","*","  55.2","*"," 0.00","I","999.9","000000"
"99847399999","2020-01-06","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  61.1","23","  44.1","23","1025.2","23","999.9"," 0","999.9"," 0","  5.7","23","  9.9","999.9","  67.1","*","  57.7","*"," 0.00","I","999.9","000000"
"99847399999","2020-01-07","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  62.2","24","  48.6","24","1024.0","24","999.9"," 0","999.9"," 0","  9.6","24"," 19.0","999.9","  64.8","*","  59.0","*"," 0.00","I","999.9","000000"
"99847399999","2020-01-08","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  59.1","24","  38.2","24","1029.0","24","999.9"," 0","999.9"," 0"," 15.0","24"," 20.0","999.9","  61.7","*","  57.0","*"," 0.00","I","999.9","000000"
"99847399999","2020-01-09","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  66.1","24","  55.1","24","1025.4","24","999.9"," 0","999.9"," 0"," 16.9","24"," 22.0","999.9","  70.0","*","  61.9","*"," 0.00","I","999.9","000000"
"99847399999","2020-01-10","28.885","-90.024","40.5","LOUISIANA OFFSHORE OIL PORT, LA US","  69.6","24","  64.7","24","1020.8","24","999.9"," 0","999.9"," 0"," 17.4","24"," 19.0","999.9","  71.1","*","  67.6","*"," 0.00","I","999.9","000000"
