"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546604938","2020-01-01","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  31.1","24","  23.7","24","9999.9"," 0","970.2","18"," 10.0","24","  7.7","24"," 15.9"," 21.0","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72546604938","2020-01-02","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  40.1","24","  33.0","24","9999.9"," 0","966.1","24"," 10.0","24","  6.1","24"," 13.0"," 15.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72546604938","2020-01-03","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  33.9","24","  30.3","24","9999.9"," 0","977.1","24","  9.5","24","  6.9","24"," 17.1"," 25.1","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"72546604938","2020-01-04","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  28.6","24","  25.6","24","9999.9"," 0","984.8","24","  9.3","24","  9.6","24"," 17.1"," 24.1","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"72546604938","2020-01-05","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  36.0","24","  26.4","24","9999.9"," 0","983.6","24"," 10.0","24"," 12.6","24"," 25.1"," 35.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72546604938","2020-01-06","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  31.8","24","  23.3","24","9999.9"," 0","989.2","24"," 10.0","24","  4.8","24"," 12.0"," 18.1","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72546604938","2020-01-07","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  32.9","24","  23.5","24","9999.9"," 0","985.6","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72546604938","2020-01-08","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  22.2","24","  10.2","24","9999.9"," 0","992.4","24"," 10.0","24","  9.4","24"," 17.1"," 22.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72546604938","2020-01-09","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  39.0","24","  25.6","24","9999.9"," 0","977.2","24"," 10.0","24"," 12.9","24"," 22.9"," 32.1","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72546604938","2020-01-10","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  28.9","24","  24.3","24","9999.9"," 0","985.0","24","  9.1","24","  9.8","24"," 18.1"," 22.9","  41.0","*","  21.2","*","99.99"," ","999.9","001000"
"72546604938","2020-01-11","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  16.2","24","   9.9","24","9999.9"," 0","986.3","24","  8.3","24"," 12.5","24"," 18.1"," 29.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72546604938","2020-01-12","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  20.0","24","  15.7","24","9999.9"," 0","988.1","24","  9.9","24","  4.9","24"," 13.0"," 19.0","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
