"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13461599999","2020-01-01","41.1","20.8166666","700.0","OHRID AERODROME, MK","  37.3"," 5","  14.5"," 5","1028.7"," 5","943.0"," 5"," 12.4"," 5","  8.2"," 5"," 13.6","999.9","  45.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"13461599999","2020-01-02","41.1","20.8166666","700.0","OHRID AERODROME, MK","  36.5"," 5","  11.7"," 5","1031.5"," 5","945.3"," 5"," 12.4"," 5","  8.2"," 5"," 13.6","999.9","  43.5"," ","  32.0","*"," 0.00","I","999.9","000000"
"13461599999","2020-01-03","41.1","20.8166666","700.0","OHRID AERODROME, MK","  34.9"," 5","  18.9"," 4","1029.3"," 4","942.8"," 4"," 12.4"," 5","  2.4"," 4","  3.9","999.9","  45.5"," ","  19.9"," "," 0.00","I","999.9","000000"
"13461599999","2020-01-04","41.1","20.8166666","700.0","OHRID AERODROME, MK","  32.8"," 6","  23.1"," 6","1024.2"," 6","938.2"," 6"," 11.9"," 6","  1.9"," 4","  1.9","999.9","  44.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"13461599999","2020-01-05","41.1","20.8166666","700.0","OHRID AERODROME, MK","  34.9"," 5","  22.2"," 5","1019.6"," 5","934.2"," 5"," 12.4"," 5"," 10.1"," 5"," 11.7","999.9","  39.4"," ","  31.3","*"," 0.00","E","999.9","000000"
"13461599999","2020-01-06","41.1","20.8166666","700.0","OHRID AERODROME, MK","  30.8"," 5","  10.0"," 5","1025.5"," 5","938.8"," 5"," 12.4"," 5"," 12.4"," 5"," 15.5","999.9","  35.2"," ","  27.7"," "," 0.00","I","999.9","000000"
"13461599999","2020-01-07","41.1","20.8166666","700.0","OHRID AERODROME, MK","  33.2"," 5","   7.3"," 5","1026.2"," 4","939.8"," 4"," 12.4"," 5","  6.6"," 5"," 11.7","999.9","  40.1","*","  21.6","*"," 0.00","I","999.9","000000"
"13461599999","2020-01-08","41.1","20.8166666","700.0","OHRID AERODROME, MK","  37.5"," 5","  -7.6"," 5","1029.9"," 5","943.9"," 5"," 12.4"," 5","  7.0"," 5","  9.7","999.9","  44.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"13461599999","2020-01-09","41.1","20.8166666","700.0","OHRID AERODROME, MK","  30.9"," 6","  15.7"," 6","1031.0"," 6","943.9"," 6"," 12.4"," 6","  3.1"," 5","  3.9","999.9","  42.8"," ","  17.4"," "," 0.00","I","999.9","000000"
"13461599999","2020-01-10","41.1","20.8166666","700.0","OHRID AERODROME, MK","  33.5"," 4","  24.3"," 4","1027.4"," 4","941.1"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  45.5"," ","  19.9"," "," 0.00","I","999.9","000000"
"13461599999","2020-01-11","41.1","20.8166666","700.0","OHRID AERODROME, MK","  37.8"," 4","  28.9"," 4","9999.9"," 0","938.7"," 4"," 11.7"," 4","999.9"," 0","999.9","999.9","  43.3"," ","  26.2"," "," 0.01","E","999.9","010000"
"13461599999","2020-01-12","41.1","20.8166666","700.0","OHRID AERODROME, MK","  36.9"," 5","  31.2"," 5","1029.0"," 5","943.4"," 5"," 11.2"," 5","  5.4"," 5","  5.8","999.9","  39.7"," ","  35.4","*"," 0.00","E","999.9","010000"
