"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91565099999","2020-01-01","-19.455103","169.223928","5.79","TANNA, NH","  79.8","13","  66.9","13","1012.3"," 4","011.7"," 4","999.9"," 0","  8.4","13"," 13.0","999.9","  86.0","*","  64.0"," "," 0.00","I","999.9","000000"
"91565099999","2020-01-02","-19.455103","169.223928","5.79","TANNA, NH","  77.3","16","  67.4","16","1010.4"," 8","010.3"," 5","  8.3"," 9","  7.0","16"," 12.0","999.9","  83.1","*","  62.6","*"," 0.00","I","999.9","000000"
"91565099999","2020-01-03","-19.455103","169.223928","5.79","TANNA, NH","  79.4","15","  68.7","15","1009.7"," 8","010.1"," 5","  8.3"," 9","  6.8","15"," 13.0","999.9","  84.2","*","  64.8"," "," 0.01","A","999.9","010000"
"91565099999","2020-01-04","-19.455103","169.223928","5.79","TANNA, NH","  80.1","12","  68.4","12","1011.2"," 5","999.9"," 0","  8.7"," 5","  8.5","12"," 15.0","999.9","  84.2","*","  69.8"," "," 0.00","I","999.9","000000"
"91565099999","2020-01-05","-19.455103","169.223928","5.79","TANNA, NH","  82.7","16","  69.3","16","1012.3"," 8","012.7"," 4","  8.7","10"," 11.0","16"," 15.0","999.9","  88.2","*","  70.2"," "," 0.00","I","999.9","000000"
"91565099999","2020-01-06","-19.455103","169.223928","5.79","TANNA, NH","  83.6","15","  70.6","15","1011.6"," 7","999.9"," 0","  8.7","10","  7.9","15"," 13.0","999.9","  89.6","*","  71.4"," "," 0.00","I","999.9","000000"
"91565099999","2020-01-07","-19.455103","169.223928","5.79","TANNA, NH","  81.1","16","  71.9","16","1010.6"," 8","999.9"," 0","  9.1","15","  4.7","16","  9.9","999.9","  86.0","*","  73.8"," "," 0.04","A","999.9","010000"
"91565099999","2020-01-08","-19.455103","169.223928","5.79","TANNA, NH","  81.8","16","  69.0","16","1010.6"," 8","999.9"," 0","  9.3","12","  6.2","16"," 15.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"91565099999","2020-01-09","-19.455103","169.223928","5.79","TANNA, NH","  83.4","14","  74.5","14","1009.5"," 8","999.9"," 0","  9.6","13","  4.4","14","  9.9","999.9","  91.4","*","  69.8"," "," 1.26","B","999.9","010000"
"91565099999","2020-01-10","-19.455103","169.223928","5.79","TANNA, NH","  80.8","14","  76.2","14","1008.6"," 8","999.9"," 0","  9.6","11","  5.6","14"," 13.0","999.9","  84.2","*","  73.8"," ","99.99"," ","999.9","010000"
"91565099999","2020-01-11","-19.455103","169.223928","5.79","TANNA, NH","  81.1","15","  76.3","15","1007.2"," 8","999.9"," 0","  8.9","14","  6.4","15"," 13.0","999.9","  84.2","*","  76.6"," "," 0.24","G","999.9","010000"
"91565099999","2020-01-12","-19.455103","169.223928","5.79","TANNA, NH","  81.8","15","  73.9","15","1006.1"," 7","999.9"," 0","  9.3","14","  5.3","15"," 12.0","999.9","  86.0","*","  75.9"," "," 0.47","G","999.9","010000"
"91565099999","2020-01-13","-19.455103","169.223928","5.79","TANNA, NH","  82.9","13","  74.3","13","1005.7"," 5","999.9"," 0","  9.0"," 9","  8.3","13"," 15.0","999.9","  88.7"," ","  75.9"," "," 0.02","G","999.9","000000"
"91565099999","2020-01-14","-19.455103","169.223928","5.79","TANNA, NH","  83.0","16","  74.3","16","1004.5"," 8","999.9"," 0","  9.1","15","  6.8","16"," 12.0","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","010000"
"91565099999","2020-01-15","-19.455103","169.223928","5.79","TANNA, NH","  82.2","14","  73.8","14","1002.9"," 8","002.8"," 4","  9.0"," 9","  6.6","14","  9.9","999.9","  87.8","*","  71.6","*"," 0.01","G","999.9","000000"
"91565099999","2020-01-16","-19.455103","169.223928","5.79","TANNA, NH","  81.9","16","  72.6","16","1000.4"," 7","999.9"," 0","  8.9","16","  6.0","16"," 15.0","999.9","  88.2","*","  69.8","*"," 0.01","G","999.9","000000"
"91565099999","2020-01-17","-19.455103","169.223928","5.79","TANNA, NH","  80.7","15","  73.4","15","1001.0"," 6","999.9"," 0","  8.8","12","  7.6","15"," 15.9"," 25.1","  86.0","*","  69.1"," "," 0.00","G","999.9","000000"
"91565099999","2020-01-18","-19.455103","169.223928","5.79","TANNA, NH","  80.9","16","  74.5","16","1003.7"," 8","999.9"," 0","  9.1","15","  5.4","16"," 14.0","999.9","  86.9","*","  71.6","*"," 0.00","I","999.9","000000"
"91565099999","2020-01-19","-19.455103","169.223928","5.79","TANNA, NH","  79.4","14","  71.0","14","1006.9"," 8","999.9"," 0","  9.3","12","  6.0","14"," 15.0","999.9","  86.0","*","  67.5","*"," 0.00","A","999.9","000000"
"91565099999","2020-01-20","-19.455103","169.223928","5.79","TANNA, NH","  75.4","16","  72.4","16","1009.1"," 8","999.9"," 0","  8.3","15","  3.2","16","  9.9","999.9","  82.4","*","  68.0"," "," 0.03","G","999.9","010000"
"91565099999","2020-01-21","-19.455103","169.223928","5.79","TANNA, NH","  78.3","16","  68.9","16","1010.5"," 8","010.7"," 4","  8.7","10","  5.4","16","  8.0","999.9","  84.2","*","  67.3"," "," 0.71","G","999.9","000000"
"91565099999","2020-01-22","-19.455103","169.223928","5.79","TANNA, NH","  78.9","16","  72.1","16","1010.4"," 8","999.9"," 0"," 10.0","13","  5.3","16"," 12.0","999.9","  84.2","*","  66.6"," "," 0.00","G","999.9","010000"
"91565099999","2020-01-23","-19.455103","169.223928","5.79","TANNA, NH","  78.8","15","  71.8","15","1010.5"," 8","010.3"," 5","  8.3"," 9","  3.7","15"," 12.0","999.9","  84.2","*","  66.2","*"," 0.01","G","999.9","010000"
"91565099999","2020-01-24","-19.455103","169.223928","5.79","TANNA, NH","  79.6","14","  72.4","14","1008.5"," 8","999.9"," 0"," 10.4","12","  6.4","13"," 15.0","999.9","  87.8","*","  68.0"," "," 0.16","G","999.9","000000"
"91565099999","2020-01-25","-19.455103","169.223928","5.79","TANNA, NH","  78.7","14","  74.8","14","1008.0"," 8","999.9"," 0","  9.8","14","  2.9","14","  8.0","999.9","  86.0","*","  70.2"," "," 0.47","G","999.9","010000"
"91565099999","2020-01-26","-19.455103","169.223928","5.79","TANNA, NH","  79.5","14","  75.5","14","1008.8"," 8","999.9"," 0","  9.6","13","  2.6","14","  6.0","999.9","  87.8","*","  70.5"," "," 0.31","G","999.9","010000"
"91565099999","2020-01-27","-19.455103","169.223928","5.79","TANNA, NH","  82.0","15","  74.4","15","1009.1"," 8","999.9"," 0"," 10.4","12","  4.6","15","  9.9","999.9","  87.8","*","  72.5"," "," 0.08","G","999.9","000000"
"91565099999","2020-01-28","-19.455103","169.223928","5.79","TANNA, NH","  81.8","16","  73.5","16","1010.0"," 8","999.9"," 0","  9.1","15","  5.6","16","  9.9","999.9","  88.0","*","  72.7","*"," 0.00","G","999.9","000000"
"91565099999","2020-01-29","-19.455103","169.223928","5.79","TANNA, NH","  79.2","16","  71.2","16","1009.7"," 8","999.9"," 0","  8.9","14","  3.2","16","  9.9","999.9","  86.4","*","  68.0","*"," 0.00","I","999.9","000000"
"91565099999","2020-01-30","-19.455103","169.223928","5.79","TANNA, NH","  80.1","15","  74.1","15","1010.3"," 8","999.9"," 0","  9.3","14","  5.8","15"," 14.0","999.9","  84.4","*","  68.9"," ","99.99"," ","999.9","010000"
"91565099999","2020-01-31","-19.455103","169.223928","5.79","TANNA, NH","  83.9","14","  75.5","14","1011.7"," 8","999.9"," 0","  9.8","14","  3.0","14","  8.0","999.9","  89.6","*","  70.5"," "," 0.00","I","999.9","000000"
"91565099999","2020-02-01","-19.455103","169.223928","5.79","TANNA, NH","  84.0","15","  75.6","15","1011.5"," 8","999.9"," 0","  9.3","14","  4.8","15","  8.0","999.9","  89.6","*","  75.2"," "," 0.00","G","999.9","000000"
"91565099999","2020-02-02","-19.455103","169.223928","5.79","TANNA, NH","  84.1","15","  75.8","15","1009.9"," 8","999.9"," 0","  9.3","14","  4.9","15","  8.0","999.9","  89.6","*","  74.7","*"," 0.00","G","999.9","010000"
"91565099999","2020-02-03","-19.455103","169.223928","5.79","TANNA, NH","  83.5","15","  73.9","14","1008.4"," 8","999.9"," 0","  9.1","13","  5.7","15","  8.0","999.9","  89.6","*","  72.0"," "," 0.03","G","999.9","000000"
"91565099999","2020-02-04","-19.455103","169.223928","5.79","TANNA, NH","  84.2","15","  73.0","15","1007.2"," 7","999.9"," 0","  8.6","13","  7.0","15","  9.9","999.9","  89.6","*","  72.1"," "," 0.00","G","999.9","000000"
"91565099999","2020-02-05","-19.455103","169.223928","5.79","TANNA, NH","  83.2","16","  75.3","16","1007.3"," 8","999.9"," 0","  9.1","15","  5.7","16"," 12.0","999.9","  90.7"," ","  75.2","*"," 0.16","B","999.9","010000"
"91565099999","2020-02-06","-19.455103","169.223928","5.79","TANNA, NH","  84.9","13","  76.3","13","1008.9"," 6","999.9"," 0","  9.3","12","  8.9","13"," 13.0","999.9","  89.6","*","  75.2"," "," 0.00","I","999.9","000000"
"91565099999","2020-02-07","-19.455103","169.223928","5.79","TANNA, NH","  85.2","16","  76.2","16","1008.0"," 8","999.9"," 0","  9.1","15","  7.6","16"," 13.0","999.9","  89.6","*","  78.6"," "," 0.00","I","999.9","000000"
