"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89868099999","2020-01-01","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  20.0"," 8","9999.9"," 0","1001.5"," 8","994.6"," 8","999.9"," 0","  8.4"," 8"," 14.0","999.9","  26.1","*","  15.8","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-02","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  19.8"," 4","9999.9"," 0"," 992.2"," 4","985.3"," 4","999.9"," 0","  9.8"," 4"," 12.0","999.9","  28.6","*","   8.8","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-03","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  21.0"," 5","9999.9"," 0"," 992.3"," 5","985.5"," 5","999.9"," 0","  4.4"," 5","  9.9","999.9","  25.9","*","  18.0","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-04","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  21.1"," 4","9999.9"," 0"," 992.1"," 4","985.3"," 4","999.9"," 0","  8.0"," 4","  9.9","999.9","  21.6","*","  20.5","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-05","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  20.6"," 6","9999.9"," 0"," 993.2"," 6","986.4"," 6","999.9"," 0","  6.6"," 6","  8.0","999.9","  22.8","*","  18.7","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-06","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  18.1"," 7","9999.9"," 0"," 995.5"," 7","988.7"," 7","999.9"," 0","  5.6"," 7","  7.0","999.9","  21.6","*","  14.5","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-07","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  21.8"," 7","9999.9"," 0","1002.7"," 7","995.9"," 7","999.9"," 0","  4.7"," 7","  8.0","999.9","  24.4","*","  18.5","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-08","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  21.1"," 4","9999.9"," 0","9999.9"," 0","993.7"," 4","999.9"," 0","  2.2"," 4","  4.1","999.9","  23.5","*","  19.0","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-09","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  16.4"," 6","9999.9"," 0"," 997.3"," 6","990.4"," 6","999.9"," 0","  6.8"," 6","  8.9","999.9","  18.9","*","  11.3","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-10","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  10.7"," 6","9999.9"," 0"," 994.3"," 6","987.3"," 6","999.9"," 0","  4.9"," 6","  7.0","999.9","  14.5","*","   6.1","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-13","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  16.2"," 4","9999.9"," 0"," 997.3"," 4","990.4"," 4","999.9"," 0","  6.3"," 4","  8.0","999.9","  20.5","*","  13.5","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-14","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  22.2"," 5","9999.9"," 0"," 994.1"," 5","987.3"," 5","999.9"," 0","  7.0"," 5","  9.9","999.9","  27.9","*","  16.0","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-16","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  16.3"," 5","9999.9"," 0"," 993.7"," 5","986.8"," 5","999.9"," 0","  7.1"," 5","  9.9","999.9","  19.8","*","  15.3","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-17","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  18.0"," 4","9999.9"," 0"," 991.4"," 4","984.5"," 4","999.9"," 0","  5.5"," 4","  8.0","999.9","  21.6","*","  14.9","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-18","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  13.7"," 5","9999.9"," 0"," 990.1"," 5","983.2"," 5","999.9"," 0","  4.6"," 5","  6.0","999.9","  14.9","*","  11.7","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-19","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  13.3"," 4","9999.9"," 0"," 984.2"," 4","977.3"," 4","999.9"," 0","  7.0"," 4","  8.0","999.9","  18.0","*","  11.1","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-20","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  11.1"," 4","9999.9"," 0"," 986.9"," 4","980.0"," 4","999.9"," 0","  6.8"," 4","  8.9","999.9","  21.0","*","   3.0","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-21","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","   7.4"," 4","9999.9"," 0"," 994.8"," 4","987.7"," 4","999.9"," 0","  6.5"," 4","  7.0","999.9","  12.2","*","   2.7","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-22","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  16.7"," 6","9999.9"," 0","1000.4"," 6","993.5"," 6","999.9"," 0","  9.7"," 6"," 12.0","999.9","  22.6","*","  13.1","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-23","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  22.2"," 5","9999.9"," 0"," 999.3"," 5","992.4"," 5","999.9"," 0","  6.6"," 5"," 11.1","999.9","  24.6","*","  19.0","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-24","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  18.8"," 5","9999.9"," 0","1000.1"," 5","993.2"," 5","999.9"," 0","  4.5"," 5","  5.1","999.9","  24.1","*","   8.8","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-25","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  15.7"," 4","9999.9"," 0"," 997.5"," 4","990.6"," 4","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  20.5","*","  10.6","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-26","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  17.3"," 4","9999.9"," 0"," 997.5"," 4","990.5"," 4","999.9"," 0","  6.3"," 4"," 12.0","999.9","  19.6","*","  15.4","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-27","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  17.8"," 7","9999.9"," 0"," 995.5"," 7","988.6"," 7","999.9"," 0","  9.6"," 7"," 14.0","999.9","  19.2","*","  15.6","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-28","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  18.4"," 4","9999.9"," 0"," 997.6"," 4","990.7"," 4","999.9"," 0","  4.3"," 4","  6.0","999.9","  19.0","*","  17.8","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-29","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  16.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  1.9","999.9","  19.0","*","  13.3","*"," 0.00","I","999.9","000000"
"89868099999","2020-01-31","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  11.8"," 5","9999.9"," 0"," 996.9"," 5","989.9"," 5","999.9"," 0","  6.1"," 5","  9.9","999.9","  12.7","*","  10.8","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-01","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  11.8"," 4","9999.9"," 0"," 998.9"," 4","991.9"," 4","999.9"," 0","  4.2"," 4","  7.0","999.9","  15.1","*","  10.4","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-02","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","   5.2"," 4","9999.9"," 0"," 995.3"," 4","988.2"," 4","999.9"," 0","  5.8"," 4","  6.0","999.9","  11.8","*","  -0.8","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-03","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","   1.7"," 5","9999.9"," 0"," 989.4"," 5","982.3"," 5","999.9"," 0","  4.2"," 5","  6.0","999.9","  13.6","*","  -7.1","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-04","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","   4.1"," 4","9999.9"," 0"," 985.0"," 4","978.0"," 4","999.9"," 0","  6.5"," 4","  9.9","999.9","  11.1","*","  -5.6","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-05","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","   3.6"," 5","9999.9"," 0"," 982.0"," 5","975.0"," 5","999.9"," 0","  6.4"," 5"," 12.0","999.9","  11.7","*","  -3.3","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-07","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  18.6"," 4","9999.9"," 0"," 978.5"," 4","971.7"," 4","999.9"," 0","  9.5"," 4"," 17.1","999.9","  25.2","*","  10.8","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-08","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  19.2"," 5","9999.9"," 0"," 987.6"," 5","980.8"," 5","999.9"," 0"," 12.8"," 5"," 15.9","999.9","  23.4","*","  15.3","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-09","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  21.3"," 5","9999.9"," 0"," 978.5"," 5","971.8"," 5","999.9"," 0","  9.6"," 5"," 14.0","999.9","  23.9","*","  17.8","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-10","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  22.9"," 6","9999.9"," 0"," 981.7"," 6","975.0"," 6","999.9"," 0"," 16.0"," 6"," 20.0","999.9","  28.9","*","  19.0","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-11","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  19.4"," 4","9999.9"," 0"," 985.9"," 4","979.1"," 4","999.9"," 0"," 10.9"," 4"," 15.0","999.9","  22.8","*","  13.5","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-12","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  22.5"," 4","9999.9"," 0"," 987.0"," 4","980.2"," 4","999.9"," 0","  5.0"," 4","  7.0","999.9","  24.8","*","  19.6","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-13","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  17.2"," 8","9999.9"," 0"," 985.8"," 8","979.0"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  21.2","*","  13.1","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-14","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  12.5"," 5","9999.9"," 0"," 988.7"," 5","981.8"," 5","999.9"," 0","  4.8"," 5","  8.0","999.9","  17.1","*","  10.6","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-16","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  -2.2"," 5","9999.9"," 0"," 996.9"," 5","989.7"," 5","999.9"," 0","  3.2"," 5","  4.1","999.9","   5.5","*","  -6.0","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-17","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  -1.9"," 5","9999.9"," 0"," 993.5"," 5","986.3"," 5","999.9"," 0","  9.8"," 5"," 14.0","999.9","   2.5","*"," -11.7","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-18","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  -3.5"," 6","9999.9"," 0"," 991.7"," 6","984.6"," 6","999.9"," 0","  9.5"," 6"," 15.0","999.9","   5.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-19","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  -1.1"," 4","9999.9"," 0"," 991.3"," 4","984.2"," 4","999.9"," 0","  9.5"," 4"," 11.1","999.9","   6.1","*"," -11.0","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-20","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","   5.0"," 4","9999.9"," 0"," 983.1"," 4","976.1"," 4","999.9"," 0"," 11.2"," 4"," 13.0","999.9","   9.0","*","   0.5","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-21","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  18.9"," 9","9999.9"," 0"," 974.7"," 9","968.0"," 9","999.9"," 0"," 12.9"," 9"," 19.0","999.9","  25.0","*","   6.1","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-23","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","   5.8"," 5","9999.9"," 0"," 977.7"," 5","970.8"," 5","999.9"," 0"," 12.2"," 5"," 13.0","999.9","  16.2","*","  -0.2","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-24","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","  11.0"," 5","9999.9"," 0"," 982.1"," 5","975.2"," 5","999.9"," 0","  9.4"," 5"," 14.0","999.9","  13.5","*","   7.5","*"," 0.00","I","999.9","000000"
"89868099999","2020-02-25","-79.9","169.9833333","60.0","SCHWERDTFEGER, AY","   4.4"," 5","9999.9"," 0"," 984.9"," 5","977.9"," 5","999.9"," 0","  6.8"," 5","  9.9","999.9","  15.4","*","  -6.5","*"," 0.00","I","999.9","000000"
