"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71893699999","2020-01-01","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  42.7","16","  41.0","16","1002.8","16","999.9"," 0"," 14.7","16","  4.9","16"," 17.1"," 28.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"71893699999","2020-01-02","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  34.1","16","  32.5","16","1015.7","16","999.9"," 0"," 11.4","16","  5.3","16"," 11.1"," 18.1","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"71893699999","2020-01-03","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  41.7","17","  40.2","17","1004.5","17","999.9"," 0","  5.3","17"," 13.7","17"," 28.9"," 42.9","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"71893699999","2020-01-04","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  39.3","16","  36.6","16","1010.5","16","999.9"," 0"," 17.6","16","  4.9","16"," 15.9"," 26.0","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"71893699999","2020-01-05","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  39.7","16","  34.6","16","1018.5","16","999.9"," 0"," 18.3","16","  6.4","16"," 13.0"," 18.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"71893699999","2020-01-06","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  33.5","17","  32.4","17","1020.1","17","999.9"," 0","  8.6","17","  2.6","17","  5.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"71893699999","2020-01-07","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  38.4","16","  38.2","16","1008.6","16","999.9"," 0","  1.9","16","  3.0","16","  8.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"71893699999","2020-01-08","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  38.8","16","  30.5","16","1006.7","16","999.9"," 0"," 20.9","16","  7.3","16"," 15.0"," 20.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"71893699999","2020-01-09","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  33.5","16","  27.2","16","1018.2","16","999.9"," 0"," 24.4","16","  3.1","16","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71893699999","2020-01-10","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  32.9","16","  31.3","16","1010.0","16","999.9"," 0","  8.8","16","  7.9","16"," 20.0"," 28.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"71893699999","2020-01-11","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  37.5","15","  31.2","15","1005.1","15","999.9"," 0"," 18.1","15","  8.0","15"," 14.0"," 22.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"71893699999","2020-01-12","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  33.8","16","  30.0","16","1003.2","16","999.9"," 0"," 13.2","16","  6.4","16"," 17.1"," 22.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"71893699999","2020-01-13","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  22.1","14","  12.7","14","1009.5","14","999.9"," 0"," 21.4","14","  9.7","14"," 21.0"," 31.1","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"71893699999","2020-01-14","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  20.8","16","  12.1","16","1013.1","16","999.9"," 0"," 22.8","16","  5.7","16","  9.9","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"71893699999","2020-01-15","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  19.6","16","  13.2","16","1011.0","16","999.9"," 0","  7.8","16","  4.1","16","  6.0","999.9","  21.2","*","  19.4","*","99.99"," ","999.9","011000"
"71893699999","2020-01-16","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  29.0","16","  26.1","16"," 998.2","16","999.9"," 0"," 12.5","16","  5.2","16"," 15.0"," 24.1","  37.4","*","  19.4","*","99.99"," ","999.9","011000"
"71893699999","2020-01-17","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  23.7","16","  21.4","16","1015.4","16","999.9"," 0"," 19.1","16","  2.8","16","  8.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71893699999","2020-01-18","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  33.8","16","  32.3","16","1016.0","16","999.9"," 0","  3.7","16"," 10.3","16"," 15.0"," 19.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"71893699999","2020-01-19","49.950832","-125.270833","105.46","CAMPBELL RIVER, CA","  40.2","17","  39.5","17","1018.8","17","999.9"," 0","  3.4","17"," 11.7","17"," 15.0"," 24.1","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
