"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74331253925","2020-01-01","34.05","-94.40083","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","  37.9","24","  29.9","24","1016.5","24","003.5","23","  9.3","24","  1.5","24"," 11.1"," 15.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74331253925","2020-01-02","34.05","-94.40083","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","  51.9","24","  43.1","24","1005.3","17","992.6","24","  9.5","24","  3.6","24","  7.0","999.9","  57.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"74331253925","2020-01-03","34.05","-94.40083","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","  55.4","24","  51.5","24","1008.0","16","995.1","24","  4.5","24","  2.7","24"," 11.1","999.9","  62.1"," ","  46.0"," "," 0.01","G","999.9","110000"
"74331253925","2020-01-04","34.05","-94.40083","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","  42.3","24","  28.4","24","1023.0","21","010.0","23","  8.4","24","  2.8","24","  7.0","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"74331253925","2020-01-05","34.05","-94.40083","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","  42.0","24","  31.2","24","1024.5","24","011.5","23","  9.9","24","  2.8","24","  7.0","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"74331253925","2020-01-06","34.05","-94.40083","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","  45.2","24","  34.7","24","1019.9","21","007.0","23","  8.8","24","  2.2","24","  8.9","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74331253925","2020-01-07","34.05","-94.40083","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","  41.9","24","  28.5","24","1025.2","17","012.4","23","  7.8","24","  1.7","24","  7.0","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","100000"
"74331253925","2020-01-08","34.05","-94.40083","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","  41.3","24","  27.6","24","1026.2","24","013.2","23"," 10.0","24","  3.4","24"," 11.1","999.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"74331253925","2020-01-09","34.05","-94.40083","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","  52.8","24","  40.2","24","1018.8","23","006.1","23","  9.9","24","  4.7","24","  7.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"74331253925","2020-01-10","34.05","-94.40083","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","  66.9","24","  60.6","24","1013.8","14","999.9","23","  9.9","24","  7.3","24"," 17.1"," 26.0","  73.4","*","  64.0","*"," 0.01","G","999.9","010010"
