"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248013957","2020-01-01","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  42.5","24","  31.7","24","1018.2","24","008.4","24","  9.6","24","  2.4","24","  8.9","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72248013957","2020-01-02","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  52.1","24","  46.8","24","1007.9","15","997.6","24","  6.2","24","  5.9","24"," 13.0"," 19.0","  57.9","*","  48.0","*"," 0.24","G","999.9","110000"
"72248013957","2020-01-03","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  58.7","24","  55.0","24","1008.6","13","998.9","24","  5.1","24","  5.3","24"," 14.0","999.9","  66.9"," ","  48.0"," "," 0.60","G","999.9","110000"
"72248013957","2020-01-04","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  50.4","24","  37.1","24","1022.5","24","013.4","24"," 10.0","24","  7.6","24"," 12.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72248013957","2020-01-05","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  49.3","24","  36.4","24","1025.9","24","016.2","24"," 10.0","24","  5.0","24"," 12.0"," 19.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72248013957","2020-01-06","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  57.2","24","  43.9","24","1020.1","24","010.7","24"," 10.0","24","  7.3","24"," 12.0"," 19.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72248013957","2020-01-07","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  51.6","24","  31.8","24","1025.3","24","016.1","24"," 10.0","24","  5.4","24","  8.9","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72248013957","2020-01-08","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  45.9","24","  29.4","24","1027.7","24","017.9","24","  9.7","24","  3.4","24"," 13.0","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72248013957","2020-01-09","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  56.0","24","  45.1","24","1020.5","21","011.4","24"," 10.0","24","  9.8","24"," 15.9"," 22.9","  68.0","*","  48.9","*"," 0.00","G","999.9","010000"
"72248013957","2020-01-10","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  66.8","24","  61.3","24","1014.9","18","005.4","24"," 10.0","24"," 10.4","24"," 15.9"," 24.1","  73.4","*","  63.0","*"," 0.00","G","999.9","010000"
"72248013957","2020-01-11","32.4472","-93.8244","77.4","SHREVEPORT REGIONAL AIRPORT, LA US","  57.4","24","  53.0","24","1011.9","15","001.8","24","  7.8","24"," 14.6","24"," 22.9"," 47.0","  75.0"," ","  37.9"," "," 2.00","G","999.9","110010"
