"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72096700457","2020-01-01","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  46.2","24","  36.6","24","9999.9"," 0","017.3","18","  9.8","24","  1.8","23","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72096700457","2020-01-02","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  61.3","24","  57.4","24","9999.9"," 0","007.7","24","  7.9","24","  6.4","24"," 14.0"," 20.0","  73.4","*","  51.8","*","99.99"," ","999.9","010010"
"72096700457","2020-01-03","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  60.9","24","  59.4","24","9999.9"," 0","008.7","24","  9.5","24","  3.9","24"," 15.0"," 26.0","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72096700457","2020-01-04","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  55.6","24","  47.1","24","9999.9"," 0","020.1","24","  9.6","24","  6.4","24"," 13.0"," 15.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72096700457","2020-01-05","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  49.3","24","  40.9","24","9999.9"," 0","027.2","24","  9.8","24","  2.9","22","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72096700457","2020-01-06","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  55.2","24","  47.1","24","9999.9"," 0","022.2","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72096700457","2020-01-07","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  56.5","24","  42.3","24","9999.9"," 0","023.0","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72096700457","2020-01-08","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  46.8","24","  33.3","24","9999.9"," 0","028.2","24"," 10.0","24","  3.0","23","  9.9","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72096700457","2020-01-09","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  56.9","24","  48.4","24","9999.9"," 0","023.2","24"," 10.0","24","  8.2","24"," 15.9"," 22.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72096700457","2020-01-10","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  68.5","24","  64.2","24","9999.9"," 0","018.0","24","  9.7","24","  8.8","24"," 12.0"," 21.0","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"72096700457","2020-01-11","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  70.6","24","  65.2","24","9999.9"," 0","011.2","24","  9.7","24"," 13.3","24"," 24.1"," 35.0","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"72096700457","2020-01-12","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  48.9","24","  43.8","24","9999.9"," 0","022.0","24"," 10.0","24","  5.6","19"," 15.0"," 20.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72096700457","2020-01-13","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  57.8","24","  55.9","24","9999.9"," 0","022.3","24","  7.1","24","  2.5","24","  6.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010010"
"72096700457","2020-01-14","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  68.4","24","  66.7","24","9999.9"," 0","020.3","24","  3.8","24","  5.7","24"," 12.0"," 15.9","  77.0","*","  62.6","*"," 0.00","I","999.9","100000"
"72096700457","2020-01-15","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  71.2","24","  67.6","24","9999.9"," 0","019.5","24","  8.3","24","  4.5","24","  8.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72096700457","2020-01-16","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  65.5","24","  64.1","24","9999.9"," 0","023.3","24","  6.7","24","  2.4","24"," 12.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","100000"
"72096700457","2020-01-17","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  60.0","24","  50.2","24","9999.9"," 0","025.7","24"," 10.0","24","  7.5","24"," 14.0"," 19.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72096700457","2020-01-18","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  67.5","24","  63.3","24","9999.9"," 0","020.8","24","  8.6","24","  6.6","24"," 12.0"," 15.0","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"72096700457","2020-01-19","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  53.8","24","  38.4","24","9999.9"," 0","024.9","24","  9.9","24"," 11.2","24"," 18.1"," 25.1","  66.2","*","  42.8","*","99.99"," ","999.9","010010"
"72096700457","2020-01-20","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  43.3","24","  27.9","24","9999.9"," 0","030.7","24"," 10.0","24","  8.5","23"," 15.0"," 17.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72096700457","2020-01-21","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  39.4","24","  26.0","24","9999.9"," 0","031.9","24"," 10.0","24","  7.7","15"," 12.0"," 15.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72096700457","2020-01-22","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  39.4","24","  27.8","24","9999.9"," 0","026.0","24"," 10.0","24","  4.2"," 5","  7.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72096700457","2020-01-23","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  50.0","24","  47.8","24","9999.9"," 0","015.2","24","  9.5","24","  6.1","14"," 13.0"," 18.1","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72096700457","2020-01-24","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  52.3","10","  49.8","10","9999.9"," 0","015.0","10"," 10.0","10","  6.3","10"," 11.1"," 14.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72096700457","2020-01-25","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  55.7","11","  38.4","11","9999.9"," 0","021.0","11"," 10.0","11","  1.6","11","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72096700457","2020-01-26","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  50.6","24","  45.9","24","9999.9"," 0","017.4","24","  8.8","24","  4.2","24","  9.9"," 15.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72096700457","2020-01-27","30.7183","-91.4786","12.2","FALSE RIVER REGIONAL AIRPORT, LA US","  51.4","24","  50.2","24","9999.9"," 0","015.1","24","  6.1","24","  3.0","24","  8.9","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","100000"
