"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72257603902","2020-01-01","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  49.6","24","  31.0","24","1016.1","24","978.1","18","  6.0","24","  5.7","24"," 13.0"," 15.0","  54.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"72257603902","2020-01-02","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  54.0","24","  48.7","24","1003.9","24","967.8","24","  6.5","24","  7.3","24"," 13.0","999.9","  59.9","*","  50.0","*"," 0.00","H","999.9","010000"
"72257603902","2020-01-03","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  54.3","24","  41.0","24","1010.2","24","974.1","23","  9.8","24"," 10.3","24"," 18.1"," 21.0","  61.3"," ","  45.1"," "," 0.00","I","999.9","000000"
"72257603902","2020-01-04","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  54.3","24","  28.4","24","1024.9","24","988.0","23","  9.0","24","  6.8","24"," 12.0","999.9","  68.5","*","  43.7","*"," 0.00","I","999.9","000000"
"72257603902","2020-01-05","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  58.7","24","  30.5","24","1024.5","24","987.7","23","  9.2","24","  6.9","24"," 14.0"," 19.0","  76.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"72257603902","2020-01-06","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  54.4","24","  34.5","24","1020.9","18","983.5","23","  8.5","24","  3.2","24"," 11.1","999.9","  71.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"72257603902","2020-01-07","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  51.1","24","  23.3","24","1028.7","18","990.6","23","  8.9","24","  5.9","24"," 14.0","999.9","  65.1"," ","  36.5"," "," 0.00","I","999.9","000000"
"72257603902","2020-01-08","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  49.3","24","  24.3","24","1025.0","24","987.9","23","  9.5","24","  7.3","24"," 18.1"," 24.1","  65.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"72257603902","2020-01-09","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  63.3","22","  55.4","22","1016.1","16","978.9","21","  7.7","22"," 14.4","22"," 22.0"," 27.0","  73.2","*","  54.3","*"," 0.00","I","999.9","000000"
"72257603902","2020-01-10","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  68.4","24","  61.4","24","1007.4","19","972.5","23","  6.4","24"," 15.5","24"," 21.0"," 28.0","  73.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"72257603902","2020-01-11","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  49.2","24","  41.0","24","1014.4","24","978.0","24","  9.0","24"," 13.5","24"," 20.0"," 29.9","  71.6","*","  37.4","*"," 0.64","G","999.9","010010"
"72257603902","2020-01-12","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  43.2","24","  35.0","24","1021.1","24","983.8","23","  9.1","24","  7.1","24"," 13.0"," 19.0","  59.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72257603902","2020-01-13","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  51.7","24","  49.0","24","1020.8","24","983.8","18","  4.8","24","  5.6","24","  9.9","999.9","  59.0","*","  45.9","*"," 0.00","I","999.9","100000"
"72257603902","2020-01-14","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  62.6","24","  59.1","24","1018.3","24","981.8","22","  6.0","24","  4.5","24","  8.9","999.9","  75.4","*","  57.2","*"," 0.01","G","999.9","100000"
"72257603902","2020-01-15","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  69.8","24","  64.9","24","1016.0","16","980.4","24","  5.6","24","  6.8","24"," 11.1","999.9","  78.8","*","  62.4","*"," 0.00","G","999.9","100000"
"72257603902","2020-01-16","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  60.0","24","  56.1","24","9999.9"," 0","986.6","24","  5.1","24","  7.1","24"," 12.0","999.9","  71.6","*","  51.4","*"," 0.01","A","999.9","010000"
"72257603902","2020-01-17","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  48.6","24","  47.6","24","1022.4","16","986.5","24","  2.2","24","  5.8","24"," 13.0","999.9","  53.6","*","  42.8","*"," 0.21","D","999.9","110000"
"72257603902","2020-01-18","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  58.7","24","  52.4","24","1020.8","24","984.1","24","  8.2","24","  8.7","24"," 19.0"," 22.0","  63.1"," ","  51.8"," "," 0.00","H","999.9","110000"
"72257603902","2020-01-19","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  43.6","24","  23.7","24","1031.3","24","993.9","24","  9.8","24","  9.8","24"," 13.0","999.9","  54.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"72257603902","2020-01-20","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  43.9","24","  22.9","24","1034.0","24","996.3","23","  9.1","24","  4.5","24","  8.0","999.9","  58.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"72257603902","2020-01-21","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  47.8","24","  28.4","24","1031.0","19","992.6","23","  9.4","24","  6.5","24"," 17.1","999.9","  59.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"72257603902","2020-01-22","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  46.8","24","  42.4","24","1018.2","11","983.4","18","  5.3","24","  9.1","24"," 26.0","999.9","  53.1","*","  42.8","*"," 0.11","G","999.9","010000"
"72257603902","2020-01-23","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  52.8","24","  47.6","24","1012.6","14","977.6","21","  5.9","24","  8.6","24"," 19.0","999.9","  60.8","*","  49.3","*"," 0.32","G","999.9","100000"
"72257603902","2020-01-24","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  52.0","24","  33.5","24","1019.5","13","983.2","23","  8.8","24","  3.7","24","  7.0","999.9","  68.0","*","  42.3","*"," 0.00","G","999.9","000000"
"72257603902","2020-01-25","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  51.2","24","  40.0","24","1015.4"," 5","981.6","24","  8.3","24","  6.7","24"," 19.0"," 25.1","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72257603902","2020-01-26","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  61.1","24","  50.1","24","1015.1","24","978.8","24","  7.8","24","  7.6","24"," 14.0"," 18.1","  73.9"," ","  52.5"," "," 0.00","H","999.9","010000"
"72257603902","2020-01-27","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  54.8","24","  47.5","24","1015.7","15","978.5","23","  8.6","24","  5.8","24"," 15.9","999.9","  68.2"," ","  40.8"," "," 0.00","I","999.9","100000"
"72257603902","2020-01-28","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  55.3","24","  50.3","24","1011.1","21","975.0","24","  8.6","24"," 12.5","24"," 20.0"," 28.9","  66.0"," ","  48.9"," "," 0.58","G","999.9","010000"
"72257603902","2020-01-29","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  47.2","24","  36.1","24","1016.2","24","979.5","24","  9.4","24"," 14.4","24"," 22.9"," 28.9","  57.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"72257603902","2020-01-30","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  42.2","23","  37.2","23","1019.5","18","982.4","18","  9.7","23","  5.7","23","  9.9","999.9","  50.2"," ","  38.5"," "," 0.00","I","999.9","000000"
"72257603902","2020-01-31","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  44.6","24","  36.3","24","1021.0","20","983.7","21","  9.2","24","  5.5","24","  9.9"," 15.0","  57.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"72257603902","2020-02-01","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  50.7","24","  32.2","24","1023.1","24","986.3","18","  9.2","24","  6.7","24"," 12.0"," 17.1","  69.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72257603902","2020-02-02","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  61.2","24","  27.7","24","1019.2","24","982.4","22","  8.9","24","  8.4","24"," 15.9"," 21.0","  79.7"," ","  43.7"," "," 0.00","I","999.9","000000"
"72257603902","2020-02-03","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  60.3","24","  46.3","24","1010.2","22","973.9","23","  9.1","24","  9.9","24"," 17.1"," 24.1","  68.4"," ","  52.2"," "," 0.00","H","999.9","010000"
"72257603902","2020-02-04","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  61.4","24","  54.9","24","9999.9"," 0","972.1","23","  6.9","24","  8.8","24"," 15.0"," 22.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72257603902","2020-02-05","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  37.6","24","  33.0","24","9999.9"," 0","975.1","24","  7.3","24"," 14.3","24"," 19.0"," 26.0","  46.4","*","  33.6","*"," 0.00","I","999.9","000000"
"72257603902","2020-02-06","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  36.3","24","  20.9","24","1010.7","22","973.5","23","  8.6","24"," 11.6","24"," 21.0"," 22.9","  50.5"," ","  27.9"," "," 0.00","H","999.9","001000"
"72257603902","2020-02-07","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  49.5","24","  25.0","24","1010.4","24","973.7","23","  9.2","24","  6.0","24"," 14.0"," 19.0","  66.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"72257603902","2020-02-08","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  50.1","24","  32.4","24","1019.4","24","982.7","23","  9.0","24","  6.7","24"," 13.0"," 17.1","  66.2","*","  37.2","*"," 0.00","I","999.9","000000"
"72257603902","2020-02-09","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  63.1","24","  58.2","24","1015.3","22","978.6","24","  9.4","24"," 11.8","24"," 18.1"," 26.0","  68.5","*","  53.6","*"," 0.12","B","999.9","010000"
"72257603902","2020-02-10","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  57.1","24","  53.2","24","1014.6","19","978.0","24","  7.9","24","  8.6","24"," 15.9","999.9","  68.0","*","  41.9","*"," 0.08","D","999.9","010000"
"72257603902","2020-02-11","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  40.8","24","  38.9","24","1018.2","24","981.1","24","  5.7","24"," 11.1","24"," 18.1"," 21.0","  43.0","*","  39.2","*"," 0.07","C","999.9","110000"
"72257603902","2020-02-12","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  43.4","24","  41.1","24","1014.0","22","976.8","24","  5.7","24","  7.7","24"," 13.0"," 17.1","  55.9"," ","  40.6"," "," 1.78","G","999.9","110010"
"72257603902","2020-02-13","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  43.4","24","  36.1","24","1021.3","23","984.0","23","  9.9","24","  8.3","24"," 12.0"," 15.9","  53.4"," ","  34.5"," "," 0.16","G","999.9","000000"
"72257603902","2020-02-14","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  37.5","24","  30.2","24","1028.9","24","991.1","23","  9.3","24","  5.9","24","  9.9","999.9","  53.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"72257603902","2020-02-15","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  46.5","24","  39.6","24","1023.4","24","986.1","23","  8.9","24","  6.8","24"," 14.0"," 18.1","  60.8","*","  34.7","*"," 0.00","I","999.9","000000"
"72257603902","2020-02-16","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  59.9","24","  47.7","24","1015.9","24","979.4","23","  6.9","24","  5.5","24"," 11.1"," 14.0","  79.5"," ","  46.6"," "," 0.00","I","999.9","000000"
"72257603902","2020-02-17","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  64.9","24","  57.5","24","1009.7","21","973.7","23","  7.8","24","  8.9","24"," 15.9"," 19.0","  81.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"72257603902","2020-02-18","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  61.2","24","  56.5","24","1013.3","24","977.4","23","  8.9","24","  9.3","24"," 21.0"," 26.0","  74.7"," ","  48.2"," "," 0.00","H","999.9","010000"
"72257603902","2020-02-19","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  46.8","24","  42.2","24","1023.4","24","986.4","24","  6.9","24","  9.6","24"," 15.0"," 20.0","  50.0","*","  43.9","*"," 0.02","G","999.9","010000"
"72257603902","2020-02-20","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  43.3","24","  41.0","24","1026.9","22","988.8","24","  5.3","24"," 10.7","24"," 18.1"," 26.0","  50.9","*","  41.0","*"," 0.37","G","999.9","010000"
"72257603902","2020-02-21","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  39.9","24","  30.2","24","1036.9","24","999.0","23","  9.8","24","  7.4","24"," 15.0","999.9","  51.6"," ","  29.3"," "," 0.01","G","999.9","000000"
"72257603902","2020-02-22","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  47.3","24","  34.6","24","1028.5","24","991.2","22","  9.1","24","  7.3","24"," 14.0"," 19.0","  62.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"72257603902","2020-02-23","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  53.6","24","  47.5","24","1018.0","24","981.3","24","  9.5","24","  6.7","24"," 13.0","999.9","  59.5"," ","  46.9"," "," 0.00","I","999.9","000000"
"72257603902","2020-02-24","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  60.7","24","  49.4","24","1010.3","24","974.2","24","  9.7","24","  8.3","24"," 15.0"," 20.0","  70.0"," ","  56.1"," "," 0.00","H","999.9","010000"
"72257603902","2020-02-25","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  53.1","24","  38.3","24","1012.4","24","976.2","23","  9.8","24","  8.7","24"," 18.1"," 24.1","  67.6"," ","  41.4"," "," 0.00","I","999.9","000000"
"72257603902","2020-02-26","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  44.8","23","  23.3","23","1026.7","23","989.6","22"," 10.0","23"," 16.7","23"," 22.0"," 29.9","  56.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72257603902","2020-02-27","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  43.3","24","  18.4","24","1028.7","24","991.1","23","  9.7","24","  3.6","24"," 11.1"," 15.9","  61.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"72257603902","2020-02-28","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  53.8","24","  23.1","24","1026.2","24","989.3","21","  8.8","24","  6.0","24"," 15.0","999.9","  70.2"," ","  38.7"," "," 0.00","I","999.9","000000"
"72257603902","2020-02-29","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  59.6","24","  30.0","24","1023.1","23","987.0","21","  9.5","24","  8.7","24"," 22.0"," 27.0","  73.4"," ","  44.2"," "," 0.00","I","999.9","000000"
"72257603902","2020-03-01","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  62.6","24","  52.2","24","1012.9","24","975.7","18","  9.7","24"," 12.5","24"," 17.1"," 26.0","  70.7"," ","  57.0"," "," 0.00","I","999.9","000000"
"72257603902","2020-03-02","31.06667","-97.83333","309.4","ROBERT GRAY ARMY AIR FIELD, TX US","  66.1","24","  59.8","24","1008.9","24","973.0","23","  9.6","24","  9.2","24"," 15.0"," 19.0","  72.0"," ","  62.6"," "," 0.00","I","999.9","000000"
