"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215114794","2020-01-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  41.7","24","  26.2","24","1004.0","24","001.4","19"," 10.0","24","  6.7","24","  9.9"," 19.0","  46.9"," ","  37.9"," "," 0.00","H","999.9","010000"
"72215114794","2020-01-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  39.9","24","  24.9","24","1012.6","24","009.6","24"," 10.0","24","  5.5","24"," 13.0"," 19.0","  46.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72215114794","2020-01-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  46.6","24","  39.6","24","1010.2","18","006.9","24","  9.8","24","  4.9","24","  8.0","999.9","  48.2","*","  45.0","*"," 0.00","G","999.9","010000"
"72215114794","2020-01-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  47.0","24","  42.9","24","1006.3"," 9","002.5","24","  2.5","24","  2.3","24","  8.0","999.9","  48.9"," ","  45.0"," "," 0.14","G","999.9","010000"
"72215114794","2020-01-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  41.5","24","  28.4","24","1006.3","14","000.2","24","  9.5","24","  8.9","24"," 18.1"," 32.1","  48.9"," ","  36.0"," "," 0.10","G","999.9","010000"
"72215114794","2020-01-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  35.9","24","  24.3","24","1013.5","20","010.5","24","  9.3","24","  3.6","24","  8.9"," 15.9","  45.0"," ","  30.0"," "," 0.04","G","999.9","011000"
"72215114794","2020-01-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  39.6","24","  23.6","24","1016.5","24","013.5","24"," 10.0","24","  4.0","24","  9.9"," 18.1","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72215114794","2020-01-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  37.0","24","  28.0","24","1011.4","18","008.1","24","  7.7","24","  5.3","24"," 12.0"," 22.9","  43.0"," ","  30.0"," "," 0.04","G","999.9","011000"
"72215114794","2020-01-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  29.1","24","   4.6","24","1033.4","24","030.4","24"," 10.0","24","  7.3","24"," 12.0"," 26.0","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72215114794","2020-01-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  40.4","24","  30.1","24","1036.0","24","033.0","24"," 10.0","24","  6.2","24"," 14.0"," 21.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
