"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71936099999","2020-01-01","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   8.2","24","   5.5","24"," 996.1","24","969.5","24","  8.8","24","  5.2","24","  8.9","999.9","  10.8","*","   6.8","*"," 0.04","G"," 13.0","001000"
"71936099999","2020-01-02","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   6.7","24","   3.5","24","1003.0","24","976.1","24","  8.1","24","  5.1","24","  8.9","999.9","  10.9"," ","   0.7"," "," 0.02","G"," 12.6","001000"
"71936099999","2020-01-03","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   5.5","24","   2.1","24","1013.0","24","985.9","24","  7.6","24","  5.7","24","  9.9","999.9","   7.2","*","   3.0","*"," 0.05","G"," 13.4","001000"
"71936099999","2020-01-04","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -1.9","24","  -5.9","24","1010.2","24","982.8","24","  9.7","24","  8.0","24"," 14.0"," 19.0","   7.2"," "," -13.9"," "," 0.00","G"," 13.4","001000"
"71936099999","2020-01-05","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -5.2","24","  -9.7","24","1011.0","24","983.4","24","  9.2","24","  8.5","24"," 14.0"," 17.1","   1.9","*"," -16.6","*"," 0.02","G"," 13.8","001000"
"71936099999","2020-01-06","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -21.4","24"," -27.1","24","1018.7","24","990.0","24"," 15.0","24","  5.6","24","  7.0","999.9","  -2.9"," "," -29.2"," "," 0.00","G"," 13.4","001000"
"71936099999","2020-01-07","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -28.3","24"," -34.6","24","1027.4","24","998.0","24"," 15.0","24","  4.6","24","  7.0","999.9"," -19.8"," "," -33.5"," "," 0.00","G"," 13.8","001000"
"71936099999","2020-01-08","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -35.3","24"," -42.0","24","1026.1","24","996.3","24"," 14.4","24","  2.9","24","  6.0","999.9"," -25.8"," "," -39.3"," "," 0.00","G"," 13.8","000000"
"71936099999","2020-01-09","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -37.1","24"," -43.8","24","1030.8","24","000.8","24"," 15.0","24","  5.3","24","  7.0","999.9"," -31.0"," "," -40.0"," "," 0.00","G"," 13.8","000000"
"71936099999","2020-01-10","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -36.5","24"," -43.4","24","1029.6","24","999.7","24","  9.9","24","  2.1","24","  5.1","999.9"," -31.0"," "," -42.0"," "," 0.00","G"," 13.8","001000"
"71936099999","2020-01-11","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -37.5","24"," -44.4","24","1028.7","24","998.7","24","  6.5","24","  3.9","24","  7.0","999.9"," -31.7"," "," -42.3"," "," 0.00","G"," 13.8","001000"
"71936099999","2020-01-12","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -41.9","24"," -49.1","24","1034.0","24","003.5","24","  4.3","24","  4.2","24","  6.0","999.9"," -33.7"," "," -46.8"," "," 0.00","G"," 13.8","000000"
"71936099999","2020-01-13","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -39.3","24"," -46.5","24","1035.5","24","005.0","24","  8.9","24","  4.2","24","  5.1","999.9"," -34.6"," "," -46.8"," "," 0.00","G"," 13.0","000000"
